timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-16 22:25:00+00:00,33,1,42004113,111.484375,111.484375,111.484375,111.484375,1,ZN.v.0
2025-04-16 22:26:00+00:00,33,1,42004113,111.484375,111.5,111.484375,111.5,38,ZN.v.0
2025-04-16 22:27:00+00:00,33,1,42004113,111.5,111.5,111.5,111.5,12,ZN.v.0
2025-04-16 22:28:00+00:00,33,1,42004113,111.484375,111.484375,111.484375,111.484375,264,ZN.v.0
2025-04-16 22:30:00+00:00,33,1,42004113,111.484375,111.484375,111.484375,111.484375,104,ZN.v.0
2025-04-16 22:31:00+00:00,33,1,42004113,111.484375,111.484375,111.484375,111.484375,4,ZN.v.0
2025-04-16 22:32:00+00:00,33,1,42004113,111.484375,111.484375,111.46875,111.46875,78,ZN.v.0
2025-04-16 22:33:00+00:00,33,1,42004113,111.46875,111.484375,111.46875,111.484375,54,ZN.v.0
2025-04-16 22:34:00+00:00,33,1,42004113,111.484375,111.5,111.484375,111.5,11,ZN.v.0
2025-04-16 22:36:00+00:00,33,1,42004113,111.484375,111.484375,111.484375,111.484375,7,ZN.v.0
2025-04-16 22:37:00+00:00,33,1,42004113,111.484375,111.484375,111.46875,111.46875,135,ZN.v.0
2025-04-16 22:38:00+00:00,33,1,42004113,111.484375,111.484375,111.484375,111.484375,6,ZN.v.0
2025-04-16 22:39:00+00:00,33,1,42004113,111.46875,111.484375,111.46875,111.46875,251,ZN.v.0
2025-04-16 22:40:00+00:00,33,1,42004113,111.46875,111.46875,111.46875,111.46875,64,ZN.v.0
2025-04-16 22:41:00+00:00,33,1,42004113,111.453125,111.46875,111.453125,111.46875,127,ZN.v.0
2025-04-16 22:42:00+00:00,33,1,42004113,111.46875,111.46875,111.46875,111.46875,6,ZN.v.0
2025-04-16 22:46:00+00:00,33,1,42004113,111.453125,111.453125,111.453125,111.453125,1,ZN.v.0
2025-04-16 22:47:00+00:00,33,1,42004113,111.453125,111.453125,111.453125,111.453125,307,ZN.v.0
2025-04-16 22:48:00+00:00,33,1,42004113,111.453125,111.453125,111.453125,111.453125,30,ZN.v.0
2025-04-16 22:49:00+00:00,33,1,42004113,111.4375,111.4375,111.4375,111.4375,672,ZN.v.0
2025-04-16 22:50:00+00:00,33,1,42004113,111.421875,111.421875,111.421875,111.421875,601,ZN.v.0
2025-04-16 22:51:00+00:00,33,1,42004113,111.421875,111.421875,111.421875,111.421875,44,ZN.v.0
2025-04-16 22:52:00+00:00,33,1,42004113,111.421875,111.421875,111.421875,111.421875,114,ZN.v.0
2025-04-16 22:53:00+00:00,33,1,42004113,111.421875,111.421875,111.421875,111.421875,31,ZN.v.0
2025-04-16 22:54:00+00:00,33,1,42004113,111.40625,111.40625,111.390625,111.390625,684,ZN.v.0
2025-04-16 22:55:00+00:00,33,1,42004113,111.390625,111.390625,111.390625,111.390625,244,ZN.v.0
2025-04-16 22:56:00+00:00,33,1,42004113,111.390625,111.390625,111.390625,111.390625,12,ZN.v.0
2025-04-16 22:58:00+00:00,33,1,42004113,111.40625,111.40625,111.40625,111.40625,631,ZN.v.0
2025-04-16 22:59:00+00:00,33,1,42004113,111.40625,111.40625,111.40625,111.40625,127,ZN.v.0
2025-04-16 23:00:00+00:00,33,1,42004113,111.390625,111.390625,111.390625,111.390625,214,ZN.v.0
2025-04-16 23:01:00+00:00,33,1,42004113,111.40625,111.40625,111.40625,111.40625,2,ZN.v.0
2025-04-16 23:02:00+00:00,33,1,42004113,111.40625,111.40625,111.40625,111.40625,11,ZN.v.0
2025-04-16 23:03:00+00:00,33,1,42004113,111.40625,111.40625,111.40625,111.40625,564,ZN.v.0
2025-04-16 23:04:00+00:00,33,1,42004113,111.421875,111.421875,111.421875,111.421875,89,ZN.v.0
2025-04-16 23:05:00+00:00,33,1,42004113,111.421875,111.4375,111.421875,111.4375,112,ZN.v.0
2025-04-16 23:06:00+00:00,33,1,42004113,111.4375,111.4375,111.4375,111.4375,119,ZN.v.0
2025-04-16 23:07:00+00:00,33,1,42004113,111.421875,111.4375,111.421875,111.421875,188,ZN.v.0
2025-04-16 23:08:00+00:00,33,1,42004113,111.4375,111.4375,111.4375,111.4375,3,ZN.v.0
2025-04-16 23:09:00+00:00,33,1,42004113,111.421875,111.421875,111.421875,111.421875,7,ZN.v.0
2025-04-16 23:10:00+00:00,33,1,42004113,111.40625,111.40625,111.40625,111.40625,1,ZN.v.0
2025-04-16 23:11:00+00:00,33,1,42004113,111.40625,111.421875,111.40625,111.40625,10,ZN.v.0
2025-04-16 23:13:00+00:00,33,1,42004113,111.40625,111.40625,111.40625,111.40625,310,ZN.v.0
2025-04-16 23:14:00+00:00,33,1,42004113,111.390625,111.40625,111.390625,111.390625,180,ZN.v.0
2025-04-16 23:15:00+00:00,33,1,42004113,111.40625,111.40625,111.40625,111.40625,12,ZN.v.0
2025-04-16 23:16:00+00:00,33,1,42004113,111.390625,111.40625,111.390625,111.390625,224,ZN.v.0
2025-04-16 23:18:00+00:00,33,1,42004113,111.375,111.375,111.375,111.375,151,ZN.v.0
2025-04-16 23:19:00+00:00,33,1,42004113,111.390625,111.390625,111.390625,111.390625,14,ZN.v.0
2025-04-16 23:20:00+00:00,33,1,42004113,111.390625,111.390625,111.390625,111.390625,67,ZN.v.0
2025-04-16 23:21:00+00:00,33,1,42004113,111.390625,111.390625,111.390625,111.390625,24,ZN.v.0
2025-04-16 23:22:00+00:00,33,1,42004113,111.390625,111.390625,111.390625,111.390625,7,ZN.v.0
2025-04-16 23:23:00+00:00,33,1,42004113,111.375,111.375,111.375,111.375,2,ZN.v.0
2025-04-16 23:24:00+00:00,33,1,42004113,111.390625,111.390625,111.375,111.375,3,ZN.v.0
2025-04-16 23:25:00+00:00,33,1,42004113,111.390625,111.390625,111.390625,111.390625,1,ZN.v.0
2025-04-16 23:28:00+00:00,33,1,42004113,111.390625,111.390625,111.375,111.375,6,ZN.v.0
2025-04-16 23:29:00+00:00,33,1,42004113,111.390625,111.390625,111.390625,111.390625,86,ZN.v.0
2025-04-16 23:30:00+00:00,33,1,42004113,111.390625,111.390625,111.390625,111.390625,74,ZN.v.0
2025-04-16 23:31:00+00:00,33,1,42004113,111.40625,111.40625,111.390625,111.390625,5,ZN.v.0
2025-04-16 23:32:00+00:00,33,1,42004113,111.40625,111.40625,111.40625,111.40625,19,ZN.v.0
2025-04-16 23:33:00+00:00,33,1,42004113,111.40625,111.40625,111.40625,111.40625,95,ZN.v.0
2025-04-16 23:34:00+00:00,33,1,42004113,111.40625,111.40625,111.390625,111.390625,386,ZN.v.0
2025-04-16 23:35:00+00:00,33,1,42004113,111.40625,111.40625,111.40625,111.40625,143,ZN.v.0
2025-04-16 23:36:00+00:00,33,1,42004113,111.40625,111.421875,111.40625,111.421875,7,ZN.v.0
2025-04-16 23:38:00+00:00,33,1,42004113,111.421875,111.421875,111.421875,111.421875,9,ZN.v.0
2025-04-16 23:39:00+00:00,33,1,42004113,111.421875,111.421875,111.421875,111.421875,709,ZN.v.0
2025-04-16 23:40:00+00:00,33,1,42004113,111.421875,111.421875,111.40625,111.40625,4,ZN.v.0
2025-04-16 23:41:00+00:00,33,1,42004113,111.421875,111.421875,111.40625,111.40625,151,ZN.v.0
2025-04-16 23:42:00+00:00,33,1,42004113,111.40625,111.40625,111.40625,111.40625,65,ZN.v.0
2025-04-16 23:43:00+00:00,33,1,42004113,111.40625,111.40625,111.40625,111.40625,148,ZN.v.0
2025-04-16 23:44:00+00:00,33,1,42004113,111.390625,111.390625,111.390625,111.390625,72,ZN.v.0
2025-04-16 23:45:00+00:00,33,1,42004113,111.40625,111.40625,111.40625,111.40625,119,ZN.v.0
2025-04-16 23:46:00+00:00,33,1,42004113,111.40625,111.40625,111.390625,111.390625,4,ZN.v.0
2025-04-16 23:47:00+00:00,33,1,42004113,111.40625,111.40625,111.40625,111.40625,64,ZN.v.0
2025-04-16 23:48:00+00:00,33,1,42004113,111.421875,111.421875,111.40625,111.40625,211,ZN.v.0
2025-04-16 23:49:00+00:00,33,1,42004113,111.40625,111.40625,111.40625,111.40625,3,ZN.v.0
2025-04-16 23:50:00+00:00,33,1,42004113,111.40625,111.40625,111.390625,111.390625,10,ZN.v.0
2025-04-16 23:51:00+00:00,33,1,42004113,111.390625,111.40625,111.390625,111.40625,116,ZN.v.0
2025-04-16 23:52:00+00:00,33,1,42004113,111.40625,111.421875,111.390625,111.390625,300,ZN.v.0
2025-04-16 23:53:00+00:00,33,1,42004113,111.40625,111.421875,111.40625,111.421875,82,ZN.v.0
2025-04-16 23:54:00+00:00,33,1,42004113,111.40625,111.40625,111.40625,111.40625,1,ZN.v.0
2025-04-16 23:55:00+00:00,33,1,42004113,111.40625,111.40625,111.40625,111.40625,240,ZN.v.0
2025-04-16 23:56:00+00:00,33,1,42004113,111.40625,111.40625,111.40625,111.40625,25,ZN.v.0
2025-04-16 23:57:00+00:00,33,1,42004113,111.40625,111.40625,111.375,111.375,287,ZN.v.0
2025-04-16 23:58:00+00:00,33,1,42004113,111.375,111.390625,111.375,111.375,405,ZN.v.0
2025-04-16 23:59:00+00:00,33,1,42004113,111.375,111.375,111.375,111.375,407,ZN.v.0
2025-04-17 00:00:00+00:00,33,1,42004113,111.375,111.40625,111.375,111.390625,1043,ZN.v.0
2025-04-17 00:01:00+00:00,33,1,42004113,111.375,111.375,111.359375,111.359375,176,ZN.v.0
2025-04-17 00:02:00+00:00,33,1,42004113,111.359375,111.359375,111.34375,111.34375,53,ZN.v.0
2025-04-17 00:03:00+00:00,33,1,42004113,111.34375,111.34375,111.328125,111.328125,947,ZN.v.0
2025-04-17 00:04:00+00:00,33,1,42004113,111.328125,111.328125,111.3125,111.328125,454,ZN.v.0
2025-04-17 00:05:00+00:00,33,1,42004113,111.328125,111.328125,111.3125,111.328125,617,ZN.v.0
2025-04-17 00:06:00+00:00,33,1,42004113,111.328125,111.34375,111.328125,111.328125,175,ZN.v.0
2025-04-17 00:07:00+00:00,33,1,42004113,111.34375,111.34375,111.328125,111.34375,551,ZN.v.0
2025-04-17 00:08:00+00:00,33,1,42004113,111.328125,111.328125,111.328125,111.328125,229,ZN.v.0
2025-04-17 00:09:00+00:00,33,1,42004113,111.34375,111.34375,111.34375,111.34375,124,ZN.v.0
2025-04-17 00:10:00+00:00,33,1,42004113,111.34375,111.34375,111.34375,111.34375,103,ZN.v.0
2025-04-17 00:11:00+00:00,33,1,42004113,111.34375,111.34375,111.328125,111.34375,31,ZN.v.0
2025-04-17 00:12:00+00:00,33,1,42004113,111.34375,111.34375,111.34375,111.34375,177,ZN.v.0
2025-04-17 00:13:00+00:00,33,1,42004113,111.34375,111.34375,111.328125,111.328125,28,ZN.v.0
2025-04-17 00:15:00+00:00,33,1,42004113,111.328125,111.328125,111.328125,111.328125,466,ZN.v.0
2025-04-17 00:16:00+00:00,33,1,42004113,111.328125,111.34375,111.328125,111.34375,571,ZN.v.0
2025-04-17 00:17:00+00:00,33,1,42004113,111.34375,111.359375,111.34375,111.359375,145,ZN.v.0
2025-04-17 00:18:00+00:00,33,1,42004113,111.359375,111.359375,111.359375,111.359375,6,ZN.v.0
2025-04-17 00:19:00+00:00,33,1,42004113,111.359375,111.359375,111.359375,111.359375,523,ZN.v.0
2025-04-17 00:20:00+00:00,33,1,42004113,111.359375,111.390625,111.359375,111.390625,446,ZN.v.0
2025-04-17 00:21:00+00:00,33,1,42004113,111.390625,111.390625,111.375,111.375,66,ZN.v.0
2025-04-17 00:22:00+00:00,33,1,42004113,111.375,111.375,111.375,111.375,349,ZN.v.0
2025-04-17 00:23:00+00:00,33,1,42004113,111.359375,111.359375,111.328125,111.34375,1367,ZN.v.0
2025-04-17 00:24:00+00:00,33,1,42004113,111.34375,111.359375,111.34375,111.359375,344,ZN.v.0
2025-04-17 00:25:00+00:00,33,1,42004113,111.359375,111.359375,111.34375,111.34375,9,ZN.v.0
2025-04-17 00:26:00+00:00,33,1,42004113,111.359375,111.359375,111.34375,111.359375,81,ZN.v.0
2025-04-17 00:27:00+00:00,33,1,42004113,111.359375,111.359375,111.34375,111.34375,107,ZN.v.0
2025-04-17 00:28:00+00:00,33,1,42004113,111.34375,111.359375,111.328125,111.328125,221,ZN.v.0
2025-04-17 00:29:00+00:00,33,1,42004113,111.34375,111.34375,111.34375,111.34375,78,ZN.v.0
2025-04-17 00:30:00+00:00,33,1,42004113,111.34375,111.34375,111.34375,111.34375,126,ZN.v.0
2025-04-17 00:31:00+00:00,33,1,42004113,111.34375,111.34375,111.34375,111.34375,68,ZN.v.0
2025-04-17 00:32:00+00:00,33,1,42004113,111.328125,111.359375,111.328125,111.34375,128,ZN.v.0
2025-04-17 00:33:00+00:00,33,1,42004113,111.328125,111.34375,111.328125,111.34375,16,ZN.v.0
2025-04-17 00:34:00+00:00,33,1,42004113,111.328125,111.34375,111.328125,111.328125,130,ZN.v.0
2025-04-17 00:35:00+00:00,33,1,42004113,111.328125,111.328125,111.328125,111.328125,109,ZN.v.0
2025-04-17 00:36:00+00:00,33,1,42004113,111.328125,111.328125,111.328125,111.328125,304,ZN.v.0
2025-04-17 00:37:00+00:00,33,1,42004113,111.328125,111.34375,111.328125,111.328125,241,ZN.v.0
2025-04-17 00:38:00+00:00,33,1,42004113,111.328125,111.328125,111.3125,111.3125,125,ZN.v.0
2025-04-17 00:39:00+00:00,33,1,42004113,111.3125,111.3125,111.3125,111.3125,27,ZN.v.0
2025-04-17 00:40:00+00:00,33,1,42004113,111.328125,111.328125,111.328125,111.328125,3,ZN.v.0
2025-04-17 00:41:00+00:00,33,1,42004113,111.3125,111.3125,111.3125,111.3125,6,ZN.v.0
2025-04-17 00:42:00+00:00,33,1,42004113,111.3125,111.3125,111.3125,111.3125,429,ZN.v.0
2025-04-17 00:43:00+00:00,33,1,42004113,111.3125,111.3125,111.3125,111.3125,1,ZN.v.0
2025-04-17 00:44:00+00:00,33,1,42004113,111.296875,111.3125,111.296875,111.3125,212,ZN.v.0
2025-04-17 00:46:00+00:00,33,1,42004113,111.3125,111.3125,111.296875,111.296875,65,ZN.v.0
2025-04-17 00:47:00+00:00,33,1,42004113,111.3125,111.3125,111.3125,111.3125,3,ZN.v.0
2025-04-17 00:48:00+00:00,33,1,42004113,111.296875,111.296875,111.296875,111.296875,45,ZN.v.0
2025-04-17 00:49:00+00:00,33,1,42004113,111.296875,111.296875,111.296875,111.296875,10,ZN.v.0
2025-04-17 00:51:00+00:00,33,1,42004113,111.296875,111.296875,111.296875,111.296875,642,ZN.v.0
2025-04-17 00:52:00+00:00,33,1,42004113,111.296875,111.296875,111.296875,111.296875,8,ZN.v.0
2025-04-17 00:53:00+00:00,33,1,42004113,111.296875,111.3125,111.296875,111.3125,53,ZN.v.0
2025-04-17 00:54:00+00:00,33,1,42004113,111.296875,111.3125,111.296875,111.3125,23,ZN.v.0
2025-04-17 00:55:00+00:00,33,1,42004113,111.296875,111.296875,111.296875,111.296875,1590,ZN.v.0
2025-04-17 00:56:00+00:00,33,1,42004113,111.296875,111.296875,111.296875,111.296875,410,ZN.v.0
2025-04-17 00:57:00+00:00,33,1,42004113,111.28125,111.28125,111.265625,111.28125,622,ZN.v.0
2025-04-17 00:58:00+00:00,33,1,42004113,111.296875,111.296875,111.265625,111.265625,806,ZN.v.0
2025-04-17 00:59:00+00:00,33,1,42004113,111.265625,111.265625,111.265625,111.265625,711,ZN.v.0
2025-04-17 01:00:00+00:00,33,1,42004113,111.265625,111.28125,111.265625,111.28125,434,ZN.v.0
2025-04-17 01:01:00+00:00,33,1,42004113,111.296875,111.296875,111.265625,111.28125,366,ZN.v.0
2025-04-17 01:02:00+00:00,33,1,42004113,111.28125,111.28125,111.265625,111.265625,338,ZN.v.0
2025-04-17 01:03:00+00:00,33,1,42004113,111.28125,111.28125,111.265625,111.265625,122,ZN.v.0
2025-04-17 01:04:00+00:00,33,1,42004113,111.265625,111.265625,111.25,111.25,868,ZN.v.0
2025-04-17 01:05:00+00:00,33,1,42004113,111.25,111.25,111.25,111.25,152,ZN.v.0
2025-04-17 01:06:00+00:00,33,1,42004113,111.25,111.25,111.25,111.25,38,ZN.v.0
2025-04-17 01:07:00+00:00,33,1,42004113,111.25,111.25,111.25,111.25,72,ZN.v.0
2025-04-17 01:09:00+00:00,33,1,42004113,111.25,111.25,111.25,111.25,3,ZN.v.0
2025-04-17 01:10:00+00:00,33,1,42004113,111.25,111.25,111.25,111.25,4,ZN.v.0
2025-04-17 01:11:00+00:00,33,1,42004113,111.265625,111.265625,111.25,111.25,255,ZN.v.0
2025-04-17 01:12:00+00:00,33,1,42004113,111.265625,111.265625,111.25,111.25,6,ZN.v.0
2025-04-17 01:13:00+00:00,33,1,42004113,111.25,111.25,111.25,111.25,572,ZN.v.0
2025-04-17 01:14:00+00:00,33,1,42004113,111.25,111.25,111.234375,111.25,635,ZN.v.0
2025-04-17 01:15:00+00:00,33,1,42004113,111.234375,111.234375,111.234375,111.234375,22,ZN.v.0
2025-04-17 01:16:00+00:00,33,1,42004113,111.25,111.25,111.234375,111.234375,428,ZN.v.0
2025-04-17 01:17:00+00:00,33,1,42004113,111.25,111.265625,111.25,111.265625,393,ZN.v.0
2025-04-17 01:18:00+00:00,33,1,42004113,111.265625,111.28125,111.265625,111.265625,95,ZN.v.0
2025-04-17 01:19:00+00:00,33,1,42004113,111.265625,111.265625,111.265625,111.265625,210,ZN.v.0
2025-04-17 01:20:00+00:00,33,1,42004113,111.265625,111.28125,111.265625,111.265625,148,ZN.v.0
2025-04-17 01:21:00+00:00,33,1,42004113,111.25,111.265625,111.25,111.25,9,ZN.v.0
2025-04-17 01:22:00+00:00,33,1,42004113,111.265625,111.265625,111.25,111.265625,59,ZN.v.0
2025-04-17 01:23:00+00:00,33,1,42004113,111.25,111.25,111.25,111.25,239,ZN.v.0
2025-04-17 01:25:00+00:00,33,1,42004113,111.265625,111.265625,111.265625,111.265625,150,ZN.v.0
2025-04-17 01:26:00+00:00,33,1,42004113,111.25,111.25,111.25,111.25,16,ZN.v.0
2025-04-17 01:27:00+00:00,33,1,42004113,111.25,111.25,111.25,111.25,688,ZN.v.0
2025-04-17 01:28:00+00:00,33,1,42004113,111.25,111.265625,111.25,111.265625,595,ZN.v.0
2025-04-17 01:29:00+00:00,33,1,42004113,111.25,111.25,111.25,111.25,120,ZN.v.0
2025-04-17 01:30:00+00:00,33,1,42004113,111.25,111.265625,111.234375,111.25,592,ZN.v.0
2025-04-17 01:31:00+00:00,33,1,42004113,111.265625,111.265625,111.25,111.25,79,ZN.v.0
2025-04-17 01:32:00+00:00,33,1,42004113,111.25,111.25,111.21875,111.21875,937,ZN.v.0
2025-04-17 01:33:00+00:00,33,1,42004113,111.234375,111.234375,111.21875,111.21875,804,ZN.v.0
2025-04-17 01:34:00+00:00,33,1,42004113,111.234375,111.25,111.234375,111.25,71,ZN.v.0
2025-04-17 01:35:00+00:00,33,1,42004113,111.234375,111.25,111.234375,111.234375,37,ZN.v.0
2025-04-17 01:36:00+00:00,33,1,42004113,111.234375,111.234375,111.234375,111.234375,5,ZN.v.0
2025-04-17 01:37:00+00:00,33,1,42004113,111.25,111.25,111.234375,111.234375,226,ZN.v.0
2025-04-17 01:38:00+00:00,33,1,42004113,111.25,111.265625,111.25,111.265625,322,ZN.v.0
2025-04-17 01:39:00+00:00,33,1,42004113,111.265625,111.265625,111.25,111.25,120,ZN.v.0
2025-04-17 01:40:00+00:00,33,1,42004113,111.25,111.265625,111.25,111.25,67,ZN.v.0
2025-04-17 01:41:00+00:00,33,1,42004113,111.265625,111.265625,111.25,111.265625,382,ZN.v.0
2025-04-17 01:42:00+00:00,33,1,42004113,111.265625,111.265625,111.265625,111.265625,69,ZN.v.0
2025-04-17 01:43:00+00:00,33,1,42004113,111.265625,111.265625,111.25,111.25,182,ZN.v.0
2025-04-17 01:44:00+00:00,33,1,42004113,111.25,111.25,111.25,111.25,5,ZN.v.0
2025-04-17 01:45:00+00:00,33,1,42004113,111.265625,111.265625,111.265625,111.265625,1,ZN.v.0
2025-04-17 01:46:00+00:00,33,1,42004113,111.265625,111.265625,111.25,111.25,162,ZN.v.0
2025-04-17 01:47:00+00:00,33,1,42004113,111.25,111.25,111.25,111.25,35,ZN.v.0
2025-04-17 01:48:00+00:00,33,1,42004113,111.25,111.25,111.25,111.25,14,ZN.v.0
2025-04-17 01:49:00+00:00,33,1,42004113,111.265625,111.265625,111.265625,111.265625,2,ZN.v.0
2025-04-17 01:50:00+00:00,33,1,42004113,111.25,111.25,111.25,111.25,125,ZN.v.0
2025-04-17 01:51:00+00:00,33,1,42004113,111.25,111.265625,111.25,111.265625,81,ZN.v.0
2025-04-17 01:52:00+00:00,33,1,42004113,111.25,111.25,111.234375,111.25,255,ZN.v.0
2025-04-17 01:53:00+00:00,33,1,42004113,111.25,111.25,111.25,111.25,178,ZN.v.0
2025-04-17 01:55:00+00:00,33,1,42004113,111.234375,111.25,111.234375,111.25,50,ZN.v.0
2025-04-17 01:56:00+00:00,33,1,42004113,111.25,111.25,111.25,111.25,51,ZN.v.0
2025-04-17 01:57:00+00:00,33,1,42004113,111.234375,111.234375,111.234375,111.234375,3,ZN.v.0
2025-04-17 01:58:00+00:00,33,1,42004113,111.25,111.25,111.234375,111.25,11,ZN.v.0
2025-04-17 02:00:00+00:00,33,1,42004113,111.25,111.25,111.25,111.25,300,ZN.v.0
2025-04-17 02:01:00+00:00,33,1,42004113,111.25,111.25,111.25,111.25,86,ZN.v.0
2025-04-17 02:02:00+00:00,33,1,42004113,111.265625,111.265625,111.25,111.25,5,ZN.v.0
2025-04-17 02:03:00+00:00,33,1,42004113,111.25,111.25,111.25,111.25,426,ZN.v.0
2025-04-17 02:04:00+00:00,33,1,42004113,111.265625,111.265625,111.265625,111.265625,37,ZN.v.0
2025-04-17 02:05:00+00:00,33,1,42004113,111.25,111.265625,111.25,111.25,6,ZN.v.0
2025-04-17 02:06:00+00:00,33,1,42004113,111.25,111.25,111.25,111.25,215,ZN.v.0
2025-04-17 02:07:00+00:00,33,1,42004113,111.234375,111.25,111.234375,111.25,6,ZN.v.0
2025-04-17 02:08:00+00:00,33,1,42004113,111.25,111.25,111.25,111.25,108,ZN.v.0
2025-04-17 02:09:00+00:00,33,1,42004113,111.25,111.25,111.234375,111.234375,5,ZN.v.0
2025-04-17 02:10:00+00:00,33,1,42004113,111.234375,111.234375,111.234375,111.234375,111,ZN.v.0
2025-04-17 02:11:00+00:00,33,1,42004113,111.234375,111.234375,111.234375,111.234375,47,ZN.v.0
2025-04-17 02:12:00+00:00,33,1,42004113,111.234375,111.234375,111.234375,111.234375,4,ZN.v.0
2025-04-17 02:14:00+00:00,33,1,42004113,111.234375,111.234375,111.234375,111.234375,5,ZN.v.0
2025-04-17 02:15:00+00:00,33,1,42004113,111.234375,111.25,111.234375,111.25,2,ZN.v.0
2025-04-17 02:16:00+00:00,33,1,42004113,111.25,111.25,111.234375,111.234375,254,ZN.v.0
2025-04-17 02:17:00+00:00,33,1,42004113,111.25,111.25,111.234375,111.234375,51,ZN.v.0
2025-04-17 02:18:00+00:00,33,1,42004113,111.234375,111.234375,111.234375,111.234375,185,ZN.v.0
2025-04-17 02:19:00+00:00,33,1,42004113,111.234375,111.234375,111.234375,111.234375,305,ZN.v.0
2025-04-17 02:20:00+00:00,33,1,42004113,111.234375,111.234375,111.21875,111.234375,117,ZN.v.0
2025-04-17 02:22:00+00:00,33,1,42004113,111.234375,111.234375,111.234375,111.234375,119,ZN.v.0
2025-04-17 02:23:00+00:00,33,1,42004113,111.234375,111.25,111.234375,111.25,8,ZN.v.0
2025-04-17 02:24:00+00:00,33,1,42004113,111.234375,111.234375,111.234375,111.234375,6,ZN.v.0
2025-04-17 02:26:00+00:00,33,1,42004113,111.234375,111.25,111.234375,111.234375,469,ZN.v.0
2025-04-17 02:27:00+00:00,33,1,42004113,111.234375,111.234375,111.234375,111.234375,5,ZN.v.0
2025-04-17 02:28:00+00:00,33,1,42004113,111.234375,111.234375,111.21875,111.21875,10,ZN.v.0
2025-04-17 02:29:00+00:00,33,1,42004113,111.234375,111.234375,111.234375,111.234375,297,ZN.v.0
2025-04-17 02:30:00+00:00,33,1,42004113,111.21875,111.21875,111.21875,111.21875,2,ZN.v.0
2025-04-17 02:31:00+00:00,33,1,42004113,111.234375,111.234375,111.21875,111.21875,148,ZN.v.0
2025-04-17 02:32:00+00:00,33,1,42004113,111.21875,111.234375,111.203125,111.21875,265,ZN.v.0
2025-04-17 02:33:00+00:00,33,1,42004113,111.21875,111.21875,111.21875,111.21875,104,ZN.v.0
2025-04-17 02:34:00+00:00,33,1,42004113,111.21875,111.21875,111.21875,111.21875,219,ZN.v.0
2025-04-17 02:35:00+00:00,33,1,42004113,111.203125,111.21875,111.203125,111.21875,6,ZN.v.0
2025-04-17 02:36:00+00:00,33,1,42004113,111.21875,111.21875,111.21875,111.21875,6,ZN.v.0
2025-04-17 02:37:00+00:00,33,1,42004113,111.203125,111.21875,111.203125,111.21875,63,ZN.v.0
2025-04-17 02:38:00+00:00,33,1,42004113,111.21875,111.21875,111.21875,111.21875,229,ZN.v.0
2025-04-17 02:39:00+00:00,33,1,42004113,111.21875,111.21875,111.203125,111.21875,115,ZN.v.0
2025-04-17 02:41:00+00:00,33,1,42004113,111.21875,111.21875,111.21875,111.21875,2,ZN.v.0
2025-04-17 02:42:00+00:00,33,1,42004113,111.234375,111.234375,111.234375,111.234375,6,ZN.v.0
2025-04-17 02:43:00+00:00,33,1,42004113,111.234375,111.234375,111.21875,111.21875,222,ZN.v.0
2025-04-17 02:44:00+00:00,33,1,42004113,111.234375,111.234375,111.234375,111.234375,294,ZN.v.0
2025-04-17 02:45:00+00:00,33,1,42004113,111.234375,111.234375,111.21875,111.21875,5,ZN.v.0
2025-04-17 02:46:00+00:00,33,1,42004113,111.234375,111.234375,111.21875,111.21875,87,ZN.v.0
2025-04-17 02:47:00+00:00,33,1,42004113,111.21875,111.234375,111.203125,111.234375,200,ZN.v.0
2025-04-17 02:48:00+00:00,33,1,42004113,111.21875,111.234375,111.21875,111.21875,55,ZN.v.0
2025-04-17 02:49:00+00:00,33,1,42004113,111.21875,111.21875,111.21875,111.21875,156,ZN.v.0
