timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-09 09:34:00+00:00,33,1,42009475,17319.5,17329.5,17310.0,17314.25,404,MNQ.v.0
2025-04-09 09:35:00+00:00,33,1,42009475,17312.0,17314.0,17293.75,17304.0,655,MNQ.v.0
2025-04-09 09:36:00+00:00,33,1,42009475,17303.0,17324.0,17299.0,17318.25,375,MNQ.v.0
2025-04-09 09:37:00+00:00,33,1,42009475,17319.5,17333.75,17301.25,17301.25,556,MNQ.v.0
2025-04-09 09:38:00+00:00,33,1,42009475,17303.5,17311.5,17294.75,17299.0,496,MNQ.v.0
2025-04-09 09:39:00+00:00,33,1,42009475,17300.0,17302.25,17279.25,17285.5,802,MNQ.v.0
2025-04-09 09:40:00+00:00,33,1,42009475,17285.0,17291.75,17267.0,17272.25,713,MNQ.v.0
2025-04-09 09:41:00+00:00,33,1,42009475,17274.0,17294.0,17271.25,17290.5,581,MNQ.v.0
2025-04-09 09:42:00+00:00,33,1,42009475,17292.0,17297.75,17276.75,17278.75,584,MNQ.v.0
2025-04-09 09:43:00+00:00,33,1,42009475,17280.0,17285.75,17269.0,17284.75,599,MNQ.v.0
2025-04-09 09:44:00+00:00,33,1,42009475,17285.25,17292.0,17273.0,17291.5,479,MNQ.v.0
2025-04-09 09:45:00+00:00,33,1,42009475,17291.75,17293.0,17257.75,17259.75,677,MNQ.v.0
2025-04-09 09:46:00+00:00,33,1,42009475,17259.75,17272.5,17253.75,17258.0,734,MNQ.v.0
2025-04-09 09:47:00+00:00,33,1,42009475,17258.75,17274.5,17258.0,17272.75,401,MNQ.v.0
2025-04-09 09:48:00+00:00,33,1,42009475,17273.25,17279.0,17250.0,17253.75,729,MNQ.v.0
2025-04-09 09:49:00+00:00,33,1,42009475,17253.25,17262.5,17236.0,17237.75,1085,MNQ.v.0
2025-04-09 09:50:00+00:00,33,1,42009475,17237.5,17245.0,17224.25,17230.0,1078,MNQ.v.0
2025-04-09 09:51:00+00:00,33,1,42009475,17231.5,17251.5,17227.0,17242.5,800,MNQ.v.0
2025-04-09 09:52:00+00:00,33,1,42009475,17243.75,17257.0,17240.0,17249.0,707,MNQ.v.0
2025-04-09 09:53:00+00:00,33,1,42009475,17250.0,17257.0,17232.25,17235.5,726,MNQ.v.0
2025-04-09 09:54:00+00:00,33,1,42009475,17237.25,17246.25,17234.75,17241.75,465,MNQ.v.0
2025-04-09 09:55:00+00:00,33,1,42009475,17242.25,17284.0,17241.0,17279.0,1163,MNQ.v.0
2025-04-09 09:56:00+00:00,33,1,42009475,17282.0,17290.0,17275.0,17286.75,780,MNQ.v.0
2025-04-09 09:57:00+00:00,33,1,42009475,17286.0,17287.75,17259.25,17277.5,1055,MNQ.v.0
2025-04-09 09:58:00+00:00,33,1,42009475,17277.5,17280.0,17265.5,17272.5,359,MNQ.v.0
2025-04-09 09:59:00+00:00,33,1,42009475,17272.75,17280.0,17262.75,17271.0,524,MNQ.v.0
2025-04-09 10:00:00+00:00,33,1,42009475,17270.0,17278.75,17251.25,17272.25,820,MNQ.v.0
2025-04-09 10:01:00+00:00,33,1,42009475,17272.5,17299.0,17269.75,17270.0,1042,MNQ.v.0
2025-04-09 10:02:00+00:00,33,1,42009475,17271.5,17271.5,17238.5,17256.5,966,MNQ.v.0
2025-04-09 10:03:00+00:00,33,1,42009475,17257.0,17271.25,17242.25,17242.75,735,MNQ.v.0
2025-04-09 10:04:00+00:00,33,1,42009475,17244.75,17246.0,17225.0,17235.5,963,MNQ.v.0
2025-04-09 10:05:00+00:00,33,1,42009475,17237.5,17237.5,17196.0,17214.5,1716,MNQ.v.0
2025-04-09 10:06:00+00:00,33,1,42009475,17215.75,17228.0,17212.0,17217.25,834,MNQ.v.0
2025-04-09 10:07:00+00:00,33,1,42009475,17218.0,17235.75,17214.75,17229.25,762,MNQ.v.0
2025-04-09 10:08:00+00:00,33,1,42009475,17228.0,17251.0,17226.0,17240.0,991,MNQ.v.0
2025-04-09 10:09:00+00:00,33,1,42009475,17240.5,17255.0,17230.25,17253.5,631,MNQ.v.0
2025-04-09 10:10:00+00:00,33,1,42009475,17255.25,17261.0,17242.0,17252.5,664,MNQ.v.0
2025-04-09 10:11:00+00:00,33,1,42009475,17252.0,17255.5,17233.5,17244.75,525,MNQ.v.0
2025-04-09 10:12:00+00:00,33,1,42009475,17244.0,17253.5,17227.5,17234.25,753,MNQ.v.0
2025-04-09 10:13:00+00:00,33,1,42009475,17233.25,17247.75,17228.0,17244.0,424,MNQ.v.0
2025-04-09 10:14:00+00:00,33,1,42009475,17243.5,17279.5,17243.5,17269.0,1087,MNQ.v.0
2025-04-09 10:15:00+00:00,33,1,42009475,17269.25,17277.5,17231.5,17233.75,975,MNQ.v.0
2025-04-09 10:16:00+00:00,33,1,42009475,17233.5,17237.75,17225.75,17233.0,551,MNQ.v.0
2025-04-09 10:17:00+00:00,33,1,42009475,17235.0,17246.75,17224.5,17239.0,586,MNQ.v.0
2025-04-09 10:18:00+00:00,33,1,42009475,17241.0,17243.25,17218.25,17221.0,567,MNQ.v.0
2025-04-09 10:19:00+00:00,33,1,42009475,17221.0,17223.5,17195.25,17195.75,970,MNQ.v.0
2025-04-09 10:20:00+00:00,33,1,42009475,17195.75,17195.75,17171.25,17182.5,1455,MNQ.v.0
2025-04-09 10:21:00+00:00,33,1,42009475,17183.25,17198.5,17180.0,17196.75,741,MNQ.v.0
2025-04-09 10:22:00+00:00,33,1,42009475,17198.0,17203.75,17182.5,17185.75,626,MNQ.v.0
2025-04-09 10:23:00+00:00,33,1,42009475,17185.0,17195.0,17153.5,17157.0,1062,MNQ.v.0
2025-04-09 10:24:00+00:00,33,1,42009475,17160.0,17171.5,17153.5,17168.0,873,MNQ.v.0
2025-04-09 10:25:00+00:00,33,1,42009475,17169.0,17178.25,17158.0,17174.0,684,MNQ.v.0
2025-04-09 10:26:00+00:00,33,1,42009475,17174.5,17193.5,17169.75,17187.5,932,MNQ.v.0
2025-04-09 10:27:00+00:00,33,1,42009475,17186.5,17220.75,17180.5,17214.25,1212,MNQ.v.0
2025-04-09 10:28:00+00:00,33,1,42009475,17216.0,17219.0,17200.75,17210.0,683,MNQ.v.0
2025-04-09 10:29:00+00:00,33,1,42009475,17209.25,17212.5,17188.0,17205.25,707,MNQ.v.0
2025-04-09 10:30:00+00:00,33,1,42009475,17206.0,17212.5,17173.75,17186.75,1396,MNQ.v.0
2025-04-09 10:31:00+00:00,33,1,42009475,17185.25,17194.0,17174.75,17181.25,729,MNQ.v.0
2025-04-09 10:32:00+00:00,33,1,42009475,17180.0,17194.25,17159.0,17163.75,943,MNQ.v.0
2025-04-09 10:33:00+00:00,33,1,42009475,17164.5,17165.75,17131.25,17136.75,1586,MNQ.v.0
2025-04-09 10:34:00+00:00,33,1,42009475,17137.25,17162.25,17137.25,17156.5,1291,MNQ.v.0
2025-04-09 10:35:00+00:00,33,1,42009475,17157.75,17186.5,17157.75,17166.0,1345,MNQ.v.0
2025-04-09 10:36:00+00:00,33,1,42009475,17166.25,17179.0,17160.25,17173.75,542,MNQ.v.0
2025-04-09 10:37:00+00:00,33,1,42009475,17174.0,17196.25,17174.0,17186.25,829,MNQ.v.0
2025-04-09 10:38:00+00:00,33,1,42009475,17186.5,17188.0,17170.0,17178.5,536,MNQ.v.0
2025-04-09 10:39:00+00:00,33,1,42009475,17178.5,17209.75,17177.25,17202.5,750,MNQ.v.0
2025-04-09 10:40:00+00:00,33,1,42009475,17202.5,17236.0,17202.25,17232.75,1755,MNQ.v.0
2025-04-09 10:41:00+00:00,33,1,42009475,17231.0,17257.25,17229.5,17238.0,1776,MNQ.v.0
2025-04-09 10:42:00+00:00,33,1,42009475,17236.5,17239.25,17209.0,17223.0,1014,MNQ.v.0
2025-04-09 10:43:00+00:00,33,1,42009475,17221.75,17228.25,17209.75,17216.25,538,MNQ.v.0
2025-04-09 10:44:00+00:00,33,1,42009475,17216.5,17243.25,17207.25,17240.75,1072,MNQ.v.0
2025-04-09 10:45:00+00:00,33,1,42009475,17240.5,17256.0,17234.75,17251.0,946,MNQ.v.0
2025-04-09 10:46:00+00:00,33,1,42009475,17249.75,17254.0,17227.75,17248.5,755,MNQ.v.0
2025-04-09 10:47:00+00:00,33,1,42009475,17249.25,17262.75,17235.0,17259.5,969,MNQ.v.0
2025-04-09 10:48:00+00:00,33,1,42009475,17257.25,17305.0,17255.5,17303.25,2273,MNQ.v.0
2025-04-09 10:49:00+00:00,33,1,42009475,17302.5,17306.5,17281.75,17283.0,1183,MNQ.v.0
2025-04-09 10:50:00+00:00,33,1,42009475,17282.75,17331.0,17280.0,17329.75,1657,MNQ.v.0
2025-04-09 10:51:00+00:00,33,1,42009475,17329.25,17337.0,17316.25,17335.25,1285,MNQ.v.0
2025-04-09 10:52:00+00:00,33,1,42009475,17335.5,17340.75,17319.5,17323.0,994,MNQ.v.0
2025-04-09 10:53:00+00:00,33,1,42009475,17323.75,17345.0,17318.0,17342.25,956,MNQ.v.0
2025-04-09 10:54:00+00:00,33,1,42009475,17341.75,17345.0,17320.5,17331.25,889,MNQ.v.0
2025-04-09 10:55:00+00:00,33,1,42009475,17332.5,17340.0,17318.75,17330.5,771,MNQ.v.0
2025-04-09 10:56:00+00:00,33,1,42009475,17330.0,17333.75,17317.75,17329.0,461,MNQ.v.0
2025-04-09 10:57:00+00:00,33,1,42009475,17330.0,17372.75,17329.25,17361.0,1881,MNQ.v.0
2025-04-09 10:58:00+00:00,33,1,42009475,17361.0,17363.0,17336.75,17338.75,1112,MNQ.v.0
2025-04-09 10:59:00+00:00,33,1,42009475,17339.5,17347.25,17228.0,17248.25,3165,MNQ.v.0
2025-04-09 11:00:00+00:00,33,1,42009475,17247.75,17250.75,17001.0,17019.0,6364,MNQ.v.0
2025-04-09 11:01:00+00:00,33,1,42009475,17047.0,17116.25,17027.5,17089.0,4547,MNQ.v.0
2025-04-09 11:02:00+00:00,33,1,42009475,17090.0,17092.5,16948.75,16992.5,6216,MNQ.v.0
2025-04-09 11:03:00+00:00,33,1,42009475,16990.75,17065.75,16986.0,17053.75,4184,MNQ.v.0
2025-04-09 11:04:00+00:00,33,1,42009475,17056.5,17056.5,17000.0,17040.75,2168,MNQ.v.0
2025-04-09 11:05:00+00:00,33,1,42009475,17038.0,17044.75,16990.75,16993.75,2237,MNQ.v.0
2025-04-09 11:06:00+00:00,33,1,42009475,16991.5,17070.0,16981.75,17064.25,2529,MNQ.v.0
2025-04-09 11:07:00+00:00,33,1,42009475,17067.25,17087.5,17019.5,17023.0,2529,MNQ.v.0
2025-04-09 11:08:00+00:00,33,1,42009475,17022.25,17035.75,16982.0,16987.0,1882,MNQ.v.0
2025-04-09 11:09:00+00:00,33,1,42009475,16984.25,17021.0,16983.75,17004.25,1805,MNQ.v.0
2025-04-09 11:10:00+00:00,33,1,42009475,17005.75,17020.0,16989.75,17011.5,1284,MNQ.v.0
2025-04-09 11:11:00+00:00,33,1,42009475,17013.0,17041.5,17001.0,17035.5,1613,MNQ.v.0
2025-04-09 11:12:00+00:00,33,1,42009475,17033.75,17079.75,17032.0,17057.5,2365,MNQ.v.0
2025-04-09 11:13:00+00:00,33,1,42009475,17059.0,17066.25,17026.5,17051.0,1273,MNQ.v.0
2025-04-09 11:14:00+00:00,33,1,42009475,17050.0,17085.0,17028.75,17085.0,1130,MNQ.v.0
2025-04-09 11:15:00+00:00,33,1,42009475,17085.0,17174.25,17066.5,17118.5,4085,MNQ.v.0
2025-04-09 11:16:00+00:00,33,1,42009475,17121.0,17121.5,17071.25,17087.75,2021,MNQ.v.0
2025-04-09 11:17:00+00:00,33,1,42009475,17087.75,17104.5,17056.5,17073.25,1710,MNQ.v.0
2025-04-09 11:18:00+00:00,33,1,42009475,17075.0,17083.25,17028.25,17077.0,2181,MNQ.v.0
2025-04-09 11:19:00+00:00,33,1,42009475,17077.0,17119.75,17062.25,17076.0,2124,MNQ.v.0
2025-04-09 11:20:00+00:00,33,1,42009475,17078.0,17084.75,17055.5,17074.5,1290,MNQ.v.0
2025-04-09 11:21:00+00:00,33,1,42009475,17074.75,17085.0,17050.25,17076.25,1179,MNQ.v.0
2025-04-09 11:22:00+00:00,33,1,42009475,17076.25,17089.75,17056.75,17067.75,1034,MNQ.v.0
2025-04-09 11:23:00+00:00,33,1,42009475,17069.75,17070.0,17018.5,17036.25,1868,MNQ.v.0
2025-04-09 11:24:00+00:00,33,1,42009475,17037.25,17066.75,17024.5,17060.5,1264,MNQ.v.0
2025-04-09 11:25:00+00:00,33,1,42009475,17058.5,17085.0,17042.5,17084.5,1084,MNQ.v.0
2025-04-09 11:26:00+00:00,33,1,42009475,17084.5,17098.5,17078.75,17085.75,1478,MNQ.v.0
2025-04-09 11:27:00+00:00,33,1,42009475,17086.75,17105.75,17078.0,17091.5,1080,MNQ.v.0
2025-04-09 11:28:00+00:00,33,1,42009475,17091.5,17112.25,17071.5,17091.0,1160,MNQ.v.0
2025-04-09 11:29:00+00:00,33,1,42009475,17092.75,17104.0,17077.0,17081.75,798,MNQ.v.0
2025-04-09 11:30:00+00:00,33,1,42009475,17083.0,17090.25,17048.75,17055.5,1160,MNQ.v.0
2025-04-09 11:31:00+00:00,33,1,42009475,17055.75,17070.75,17032.75,17039.0,1339,MNQ.v.0
2025-04-09 11:32:00+00:00,33,1,42009475,17039.0,17044.25,16998.5,17005.75,1755,MNQ.v.0
2025-04-09 11:33:00+00:00,33,1,42009475,17006.25,17027.75,16980.0,17027.5,2660,MNQ.v.0
2025-04-09 11:34:00+00:00,33,1,42009475,17026.25,17032.0,16991.75,16995.75,1993,MNQ.v.0
2025-04-09 11:35:00+00:00,33,1,42009475,16995.5,17007.0,16987.25,16993.25,1211,MNQ.v.0
2025-04-09 11:36:00+00:00,33,1,42009475,16992.75,17019.25,16979.0,17000.75,1491,MNQ.v.0
2025-04-09 11:37:00+00:00,33,1,42009475,17003.25,17017.75,16988.5,16993.25,800,MNQ.v.0
2025-04-09 11:38:00+00:00,33,1,42009475,16993.5,17010.75,16975.0,16978.5,1091,MNQ.v.0
2025-04-09 11:39:00+00:00,33,1,42009475,16976.25,16978.0,16931.25,16937.0,2062,MNQ.v.0
2025-04-09 11:40:00+00:00,33,1,42009475,16935.75,16948.25,16925.0,16928.0,2124,MNQ.v.0
2025-04-09 11:41:00+00:00,33,1,42009475,16926.25,16939.75,16895.5,16902.0,2391,MNQ.v.0
2025-04-09 11:42:00+00:00,33,1,42009475,16901.75,16922.0,16884.0,16899.75,2365,MNQ.v.0
2025-04-09 11:43:00+00:00,33,1,42009475,16901.5,16947.25,16900.5,16923.25,2287,MNQ.v.0
2025-04-09 11:44:00+00:00,33,1,42009475,16923.25,16937.0,16876.25,16913.25,2937,MNQ.v.0
2025-04-09 11:45:00+00:00,33,1,42009475,16910.75,16913.5,16857.25,16884.75,2137,MNQ.v.0
2025-04-09 11:46:00+00:00,33,1,42009475,16884.5,16895.0,16873.5,16893.75,986,MNQ.v.0
2025-04-09 11:47:00+00:00,33,1,42009475,16893.25,16926.25,16890.5,16912.5,1707,MNQ.v.0
2025-04-09 11:48:00+00:00,33,1,42009475,16913.5,17119.75,16906.0,16980.5,5229,MNQ.v.0
2025-04-09 11:49:00+00:00,33,1,42009475,16976.25,17071.25,16976.0,17016.5,3321,MNQ.v.0
2025-04-09 11:50:00+00:00,33,1,42009475,17015.0,17035.0,16980.75,17008.5,1667,MNQ.v.0
2025-04-09 11:51:00+00:00,33,1,42009475,17007.25,17017.0,16970.25,17004.5,1654,MNQ.v.0
2025-04-09 11:52:00+00:00,33,1,42009475,17004.5,17015.0,16973.75,16987.5,1124,MNQ.v.0
2025-04-09 11:53:00+00:00,33,1,42009475,16989.75,16995.75,16960.0,16972.0,996,MNQ.v.0
2025-04-09 11:54:00+00:00,33,1,42009475,16969.0,16973.5,16950.0,16960.75,1559,MNQ.v.0
2025-04-09 11:55:00+00:00,33,1,42009475,16962.0,16995.5,16960.25,16972.25,1464,MNQ.v.0
2025-04-09 11:56:00+00:00,33,1,42009475,16975.75,16998.75,16962.0,16969.25,780,MNQ.v.0
2025-04-09 11:57:00+00:00,33,1,42009475,16970.75,16979.5,16944.0,16970.75,1144,MNQ.v.0
2025-04-09 11:58:00+00:00,33,1,42009475,16970.25,16981.0,16950.0,16954.5,691,MNQ.v.0
2025-04-09 11:59:00+00:00,33,1,42009475,16957.75,16969.5,16940.0,16958.0,1034,MNQ.v.0
2025-04-09 12:00:00+00:00,33,1,42009475,16959.75,16985.75,16943.25,16981.25,1357,MNQ.v.0
2025-04-09 12:01:00+00:00,33,1,42009475,16981.5,16982.75,16920.0,16928.0,2651,MNQ.v.0
2025-04-09 12:02:00+00:00,33,1,42009475,16927.5,16978.75,16914.0,16974.75,2520,MNQ.v.0
2025-04-09 12:03:00+00:00,33,1,42009475,16971.5,17014.75,16971.25,16993.5,2774,MNQ.v.0
2025-04-09 12:04:00+00:00,33,1,42009475,16993.0,17011.5,16976.25,16999.75,1405,MNQ.v.0
2025-04-09 12:05:00+00:00,33,1,42009475,17000.0,17007.25,16947.75,16949.75,1414,MNQ.v.0
2025-04-09 12:06:00+00:00,33,1,42009475,16948.5,16949.0,16924.5,16932.75,1493,MNQ.v.0
2025-04-09 12:07:00+00:00,33,1,42009475,16932.25,16963.25,16928.25,16951.5,954,MNQ.v.0
2025-04-09 12:08:00+00:00,33,1,42009475,16949.0,16982.25,16945.0,16977.5,994,MNQ.v.0
2025-04-09 12:09:00+00:00,33,1,42009475,16979.0,16981.5,16962.5,16966.75,889,MNQ.v.0
2025-04-09 12:10:00+00:00,33,1,42009475,16966.5,16973.0,16948.75,16962.0,1022,MNQ.v.0
2025-04-09 12:11:00+00:00,33,1,42009475,16961.75,17000.25,16955.5,17000.0,1298,MNQ.v.0
2025-04-09 12:12:00+00:00,33,1,42009475,16998.25,17001.5,16977.75,16986.75,1322,MNQ.v.0
2025-04-09 12:13:00+00:00,33,1,42009475,16988.5,17002.0,16972.75,16976.5,1034,MNQ.v.0
2025-04-09 12:14:00+00:00,33,1,42009475,16976.5,17012.25,16964.25,16988.25,1485,MNQ.v.0
2025-04-09 12:15:00+00:00,33,1,42009475,16987.5,17000.0,16964.75,16967.5,1265,MNQ.v.0
2025-04-09 12:16:00+00:00,33,1,42009475,16968.5,16989.25,16960.0,16975.0,1114,MNQ.v.0
2025-04-09 12:17:00+00:00,33,1,42009475,16976.0,16984.0,16971.25,16974.75,679,MNQ.v.0
2025-04-09 12:18:00+00:00,33,1,42009475,16977.0,17004.0,16944.0,16971.0,2989,MNQ.v.0
2025-04-09 12:19:00+00:00,33,1,42009475,16968.0,16993.75,16964.0,16983.25,1296,MNQ.v.0
2025-04-09 12:20:00+00:00,33,1,42009475,16984.0,16989.75,16951.25,16954.75,1232,MNQ.v.0
2025-04-09 12:21:00+00:00,33,1,42009475,16954.0,16978.25,16951.0,16962.0,1357,MNQ.v.0
2025-04-09 12:22:00+00:00,33,1,42009475,16960.25,16960.5,16930.25,16938.5,1468,MNQ.v.0
2025-04-09 12:23:00+00:00,33,1,42009475,16939.5,16951.5,16935.25,16949.0,1195,MNQ.v.0
2025-04-09 12:24:00+00:00,33,1,42009475,16950.0,16952.75,16923.0,16930.5,1046,MNQ.v.0
2025-04-09 12:25:00+00:00,33,1,42009475,16931.5,16940.5,16914.75,16937.0,1211,MNQ.v.0
2025-04-09 12:26:00+00:00,33,1,42009475,16935.25,16956.5,16924.0,16931.25,1205,MNQ.v.0
2025-04-09 12:27:00+00:00,33,1,42009475,16931.0,16949.0,16928.0,16937.25,892,MNQ.v.0
2025-04-09 12:28:00+00:00,33,1,42009475,16938.25,16970.75,16938.25,16967.75,1613,MNQ.v.0
2025-04-09 12:29:00+00:00,33,1,42009475,16967.75,16972.0,16949.0,16952.0,948,MNQ.v.0
2025-04-09 12:30:00+00:00,33,1,42009475,16951.75,16999.5,16943.0,16958.75,1900,MNQ.v.0
2025-04-09 12:31:00+00:00,33,1,42009475,16960.5,16968.5,16934.0,16934.0,1664,MNQ.v.0
2025-04-09 12:32:00+00:00,33,1,42009475,16933.75,16958.75,16921.5,16956.5,1640,MNQ.v.0
2025-04-09 12:33:00+00:00,33,1,42009475,16956.75,16960.5,16937.75,16944.5,882,MNQ.v.0
2025-04-09 12:34:00+00:00,33,1,42009475,16946.5,16949.75,16932.5,16945.0,619,MNQ.v.0
2025-04-09 12:35:00+00:00,33,1,42009475,16943.25,16946.25,16921.0,16921.5,1066,MNQ.v.0
2025-04-09 12:36:00+00:00,33,1,42009475,16921.0,16945.75,16920.0,16927.25,1831,MNQ.v.0
2025-04-09 12:37:00+00:00,33,1,42009475,16927.5,16932.25,16914.25,16917.0,1217,MNQ.v.0
2025-04-09 12:38:00+00:00,33,1,42009475,16917.25,16928.25,16900.0,16918.5,1954,MNQ.v.0
2025-04-09 12:39:00+00:00,33,1,42009475,16917.5,16943.0,16914.5,16932.5,1365,MNQ.v.0
2025-04-09 12:40:00+00:00,33,1,42009475,16932.75,16958.5,16927.0,16949.25,986,MNQ.v.0
2025-04-09 12:41:00+00:00,33,1,42009475,16948.0,16972.75,16946.25,16970.25,1437,MNQ.v.0
2025-04-09 12:42:00+00:00,33,1,42009475,16971.0,17008.25,16968.5,16997.75,3384,MNQ.v.0
2025-04-09 12:43:00+00:00,33,1,42009475,16998.0,17027.75,16993.0,17011.0,2227,MNQ.v.0
2025-04-09 12:44:00+00:00,33,1,42009475,17012.0,17038.0,17010.0,17036.0,1705,MNQ.v.0
2025-04-09 12:45:00+00:00,33,1,42009475,17036.5,17050.75,17027.0,17037.5,2289,MNQ.v.0
2025-04-09 12:46:00+00:00,33,1,42009475,17036.25,17042.0,17024.25,17035.0,1282,MNQ.v.0
2025-04-09 12:47:00+00:00,33,1,42009475,17035.5,17048.0,17015.25,17033.5,1782,MNQ.v.0
2025-04-09 12:48:00+00:00,33,1,42009475,17034.25,17065.0,17028.25,17059.5,1936,MNQ.v.0
2025-04-09 12:49:00+00:00,33,1,42009475,17059.25,17093.75,17046.75,17073.25,2927,MNQ.v.0
2025-04-09 12:50:00+00:00,33,1,42009475,17073.25,17088.5,17072.0,17080.0,1648,MNQ.v.0
2025-04-09 12:51:00+00:00,33,1,42009475,17080.25,17105.0,17074.0,17102.75,1835,MNQ.v.0
2025-04-09 12:52:00+00:00,33,1,42009475,17102.5,17139.75,17102.5,17125.0,3677,MNQ.v.0
2025-04-09 12:53:00+00:00,33,1,42009475,17125.0,17127.5,17102.25,17124.75,2196,MNQ.v.0
2025-04-09 12:54:00+00:00,33,1,42009475,17125.0,17164.0,17111.75,17159.75,2677,MNQ.v.0
2025-04-09 12:55:00+00:00,33,1,42009475,17161.0,17219.25,17145.75,17151.5,6536,MNQ.v.0
2025-04-09 12:56:00+00:00,33,1,42009475,17150.0,17178.5,17146.25,17161.75,2620,MNQ.v.0
2025-04-09 12:57:00+00:00,33,1,42009475,17162.5,17162.5,17118.0,17135.0,2906,MNQ.v.0
2025-04-09 12:58:00+00:00,33,1,42009475,17135.0,17153.75,17133.5,17146.5,1791,MNQ.v.0
2025-04-09 12:59:00+00:00,33,1,42009475,17148.0,17151.5,17122.25,17127.75,1505,MNQ.v.0
2025-04-09 13:00:00+00:00,33,1,42009475,17127.0,17256.0,17125.0,17218.25,7905,MNQ.v.0
2025-04-09 13:01:00+00:00,33,1,42009475,17218.0,17239.75,17120.0,17195.25,6051,MNQ.v.0
2025-04-09 13:02:00+00:00,33,1,42009475,17193.5,17214.75,17161.75,17187.25,4049,MNQ.v.0
2025-04-09 13:03:00+00:00,33,1,42009475,17187.75,17196.25,17165.25,17180.5,2836,MNQ.v.0
2025-04-09 13:04:00+00:00,33,1,42009475,17180.5,17231.5,17173.25,17213.5,3393,MNQ.v.0
2025-04-09 13:05:00+00:00,33,1,42009475,17215.25,17246.25,17201.0,17233.75,2951,MNQ.v.0
2025-04-09 13:06:00+00:00,33,1,42009475,17232.5,17280.0,17228.0,17270.5,3425,MNQ.v.0
2025-04-09 13:07:00+00:00,33,1,42009475,17270.5,17303.25,17248.25,17282.0,3849,MNQ.v.0
2025-04-09 13:08:00+00:00,33,1,42009475,17281.75,17283.25,17217.75,17252.0,4182,MNQ.v.0
2025-04-09 13:09:00+00:00,33,1,42009475,17250.5,17255.5,17190.25,17205.75,3527,MNQ.v.0
2025-04-09 13:10:00+00:00,33,1,42009475,17206.75,17228.25,17187.5,17214.0,2894,MNQ.v.0
2025-04-09 13:11:00+00:00,33,1,42009475,17214.25,17215.0,17171.0,17208.25,2319,MNQ.v.0
2025-04-09 13:12:00+00:00,33,1,42009475,17209.0,17225.25,17200.5,17212.5,1867,MNQ.v.0
2025-04-09 13:13:00+00:00,33,1,42009475,17212.25,17221.75,17192.0,17198.0,1412,MNQ.v.0
2025-04-09 13:14:00+00:00,33,1,42009475,17198.75,17212.75,17193.5,17205.75,1454,MNQ.v.0
2025-04-09 13:15:00+00:00,33,1,42009475,17205.5,17208.0,17188.25,17201.0,1442,MNQ.v.0
2025-04-09 13:16:00+00:00,33,1,42009475,17203.5,17232.75,17195.0,17211.75,2351,MNQ.v.0
2025-04-09 13:17:00+00:00,33,1,42009475,17212.25,17250.0,17212.25,17244.25,2584,MNQ.v.0
2025-04-09 13:18:00+00:00,33,1,42009475,17245.5,17259.5,17229.5,17245.25,2164,MNQ.v.0
2025-04-09 13:19:00+00:00,33,1,42009475,17247.0,17272.0,17229.0,17260.75,2369,MNQ.v.0
2025-04-09 13:20:00+00:00,33,1,42009475,17260.0,17262.75,17220.0,17230.0,2324,MNQ.v.0
2025-04-09 13:21:00+00:00,33,1,42009475,17229.5,17262.0,17223.0,17240.5,2057,MNQ.v.0
2025-04-09 13:22:00+00:00,33,1,42009475,17241.0,17249.0,17221.0,17226.0,1233,MNQ.v.0
2025-04-09 13:23:00+00:00,33,1,42009475,17226.75,17231.5,17185.25,17200.5,2141,MNQ.v.0
2025-04-09 13:24:00+00:00,33,1,42009475,17201.25,17208.75,17192.75,17197.0,1215,MNQ.v.0
2025-04-09 13:25:00+00:00,33,1,42009475,17197.5,17198.25,17160.0,17194.25,2549,MNQ.v.0
2025-04-09 13:26:00+00:00,33,1,42009475,17195.75,17197.0,17160.25,17168.0,1955,MNQ.v.0
2025-04-09 13:27:00+00:00,33,1,42009475,17168.0,17199.75,17168.0,17191.5,1613,MNQ.v.0
2025-04-09 13:28:00+00:00,33,1,42009475,17192.0,17216.75,17185.0,17195.0,2170,MNQ.v.0
2025-04-09 13:29:00+00:00,33,1,42009475,17194.5,17218.75,17194.5,17206.75,1733,MNQ.v.0
2025-04-09 13:30:00+00:00,33,1,42009475,17207.75,17276.75,17196.25,17245.25,8143,MNQ.v.0
2025-04-09 13:31:00+00:00,33,1,42009475,17245.0,17329.0,17207.0,17309.25,9239,MNQ.v.0
2025-04-09 13:32:00+00:00,33,1,42009475,17308.25,17363.75,17291.5,17344.75,9333,MNQ.v.0
2025-04-09 13:33:00+00:00,33,1,42009475,17346.75,17347.0,17274.5,17326.25,7139,MNQ.v.0
2025-04-09 13:34:00+00:00,33,1,42009475,17326.5,17335.25,17250.0,17277.75,7288,MNQ.v.0
2025-04-09 13:35:00+00:00,33,1,42009475,17276.25,17330.0,17252.5,17308.25,6389,MNQ.v.0
2025-04-09 13:36:00+00:00,33,1,42009475,17307.0,17322.5,17250.25,17292.0,5252,MNQ.v.0
2025-04-09 13:37:00+00:00,33,1,42009475,17289.0,17303.25,17232.25,17243.25,5816,MNQ.v.0
2025-04-09 13:38:00+00:00,33,1,42009475,17243.5,17374.5,17233.5,17372.75,8603,MNQ.v.0
2025-04-09 13:39:00+00:00,33,1,42009475,17374.75,17444.0,17342.5,17434.75,12183,MNQ.v.0
