timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-16 15:05:00+00:00,33,1,1048,3.245,3.245,3.245,3.245,3,QG.v.0
2025-04-16 15:07:00+00:00,33,1,1048,3.245,3.245,3.245,3.245,1,QG.v.0
2025-04-16 15:09:00+00:00,33,1,1048,3.24,3.24,3.225,3.23,42,QG.v.0
2025-04-16 15:10:00+00:00,33,1,1048,3.225,3.23,3.225,3.23,15,QG.v.0
2025-04-16 15:11:00+00:00,33,1,1048,3.23,3.235,3.23,3.235,9,QG.v.0
2025-04-16 15:12:00+00:00,33,1,1048,3.23,3.235,3.225,3.23,12,QG.v.0
2025-04-16 15:13:00+00:00,33,1,1048,3.22,3.22,3.215,3.22,8,QG.v.0
2025-04-16 15:14:00+00:00,33,1,1048,3.225,3.225,3.225,3.225,1,QG.v.0
2025-04-16 15:15:00+00:00,33,1,1048,3.22,3.22,3.22,3.22,12,QG.v.0
2025-04-16 15:16:00+00:00,33,1,1048,3.215,3.215,3.215,3.215,3,QG.v.0
2025-04-16 15:17:00+00:00,33,1,1048,3.215,3.22,3.215,3.22,8,QG.v.0
2025-04-16 15:18:00+00:00,33,1,1048,3.22,3.22,3.215,3.215,5,QG.v.0
2025-04-16 15:19:00+00:00,33,1,1048,3.21,3.21,3.205,3.21,9,QG.v.0
2025-04-16 15:20:00+00:00,33,1,1048,3.205,3.21,3.205,3.21,3,QG.v.0
2025-04-16 15:21:00+00:00,33,1,1048,3.21,3.21,3.21,3.21,3,QG.v.0
2025-04-16 15:22:00+00:00,33,1,1048,3.21,3.22,3.21,3.215,9,QG.v.0
2025-04-16 15:23:00+00:00,33,1,1048,3.215,3.22,3.215,3.22,6,QG.v.0
2025-04-16 15:24:00+00:00,33,1,1048,3.225,3.225,3.225,3.225,3,QG.v.0
2025-04-16 15:25:00+00:00,33,1,1048,3.23,3.23,3.23,3.23,15,QG.v.0
2025-04-16 15:26:00+00:00,33,1,1048,3.23,3.23,3.225,3.225,2,QG.v.0
2025-04-16 15:27:00+00:00,33,1,1048,3.225,3.23,3.225,3.23,2,QG.v.0
2025-04-16 15:28:00+00:00,33,1,1048,3.23,3.23,3.23,3.23,2,QG.v.0
2025-04-16 15:29:00+00:00,33,1,1048,3.23,3.235,3.23,3.235,5,QG.v.0
2025-04-16 15:30:00+00:00,33,1,1048,3.23,3.23,3.23,3.23,7,QG.v.0
2025-04-16 15:31:00+00:00,33,1,1048,3.235,3.235,3.235,3.235,5,QG.v.0
2025-04-16 15:32:00+00:00,33,1,1048,3.235,3.235,3.235,3.235,3,QG.v.0
2025-04-16 15:33:00+00:00,33,1,1048,3.235,3.235,3.235,3.235,5,QG.v.0
2025-04-16 15:34:00+00:00,33,1,1048,3.23,3.23,3.23,3.23,2,QG.v.0
2025-04-16 15:36:00+00:00,33,1,1048,3.225,3.23,3.225,3.225,10,QG.v.0
2025-04-16 15:37:00+00:00,33,1,1048,3.225,3.225,3.225,3.225,1,QG.v.0
2025-04-16 15:38:00+00:00,33,1,1048,3.23,3.23,3.23,3.23,3,QG.v.0
2025-04-16 15:39:00+00:00,33,1,1048,3.225,3.225,3.225,3.225,2,QG.v.0
2025-04-16 15:41:00+00:00,33,1,1048,3.225,3.225,3.225,3.225,2,QG.v.0
2025-04-16 15:42:00+00:00,33,1,1048,3.23,3.23,3.23,3.23,4,QG.v.0
2025-04-16 15:43:00+00:00,33,1,1048,3.225,3.23,3.225,3.225,8,QG.v.0
2025-04-16 15:46:00+00:00,33,1,1048,3.23,3.23,3.225,3.225,3,QG.v.0
2025-04-16 15:47:00+00:00,33,1,1048,3.23,3.23,3.23,3.23,1,QG.v.0
2025-04-16 15:48:00+00:00,33,1,1048,3.235,3.235,3.235,3.235,1,QG.v.0
2025-04-16 15:49:00+00:00,33,1,1048,3.24,3.24,3.24,3.24,1,QG.v.0
2025-04-16 15:50:00+00:00,33,1,1048,3.24,3.24,3.24,3.24,18,QG.v.0
2025-04-16 15:51:00+00:00,33,1,1048,3.235,3.235,3.235,3.235,1,QG.v.0
2025-04-16 15:52:00+00:00,33,1,1048,3.245,3.25,3.24,3.25,18,QG.v.0
2025-04-16 15:53:00+00:00,33,1,1048,3.255,3.265,3.25,3.25,47,QG.v.0
2025-04-16 15:54:00+00:00,33,1,1048,3.26,3.265,3.26,3.265,14,QG.v.0
2025-04-16 15:55:00+00:00,33,1,1048,3.27,3.28,3.27,3.275,23,QG.v.0
2025-04-16 15:56:00+00:00,33,1,1048,3.27,3.275,3.27,3.27,12,QG.v.0
2025-04-16 15:57:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,1,QG.v.0
2025-04-16 15:58:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,15,QG.v.0
2025-04-16 15:59:00+00:00,33,1,1048,3.27,3.275,3.27,3.275,12,QG.v.0
2025-04-16 16:00:00+00:00,33,1,1048,3.275,3.275,3.27,3.27,7,QG.v.0
2025-04-16 16:01:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,7,QG.v.0
2025-04-16 16:02:00+00:00,33,1,1048,3.275,3.275,3.275,3.275,2,QG.v.0
2025-04-16 16:03:00+00:00,33,1,1048,3.28,3.285,3.28,3.28,7,QG.v.0
2025-04-16 16:04:00+00:00,33,1,1048,3.285,3.285,3.285,3.285,2,QG.v.0
2025-04-16 16:05:00+00:00,33,1,1048,3.285,3.285,3.285,3.285,4,QG.v.0
2025-04-16 16:06:00+00:00,33,1,1048,3.285,3.285,3.28,3.28,5,QG.v.0
2025-04-16 16:07:00+00:00,33,1,1048,3.275,3.275,3.275,3.275,10,QG.v.0
2025-04-16 16:08:00+00:00,33,1,1048,3.28,3.285,3.28,3.285,5,QG.v.0
2025-04-16 16:09:00+00:00,33,1,1048,3.285,3.285,3.285,3.285,4,QG.v.0
2025-04-16 16:11:00+00:00,33,1,1048,3.28,3.28,3.28,3.28,1,QG.v.0
2025-04-16 16:12:00+00:00,33,1,1048,3.275,3.275,3.275,3.275,7,QG.v.0
2025-04-16 16:13:00+00:00,33,1,1048,3.275,3.275,3.275,3.275,2,QG.v.0
2025-04-16 16:14:00+00:00,33,1,1048,3.28,3.285,3.28,3.285,10,QG.v.0
2025-04-16 16:16:00+00:00,33,1,1048,3.29,3.29,3.29,3.29,5,QG.v.0
2025-04-16 16:17:00+00:00,33,1,1048,3.29,3.295,3.29,3.29,7,QG.v.0
2025-04-16 16:19:00+00:00,33,1,1048,3.29,3.29,3.29,3.29,5,QG.v.0
2025-04-16 16:20:00+00:00,33,1,1048,3.285,3.285,3.285,3.285,4,QG.v.0
2025-04-16 16:21:00+00:00,33,1,1048,3.285,3.29,3.285,3.29,6,QG.v.0
2025-04-16 16:22:00+00:00,33,1,1048,3.29,3.29,3.29,3.29,1,QG.v.0
2025-04-16 16:23:00+00:00,33,1,1048,3.29,3.3,3.29,3.3,6,QG.v.0
2025-04-16 16:24:00+00:00,33,1,1048,3.3,3.3,3.3,3.3,1,QG.v.0
2025-04-16 16:25:00+00:00,33,1,1048,3.3,3.3,3.3,3.3,5,QG.v.0
2025-04-16 16:26:00+00:00,33,1,1048,3.295,3.295,3.29,3.29,5,QG.v.0
2025-04-16 16:27:00+00:00,33,1,1048,3.285,3.29,3.285,3.29,6,QG.v.0
2025-04-16 16:31:00+00:00,33,1,1048,3.28,3.28,3.275,3.275,8,QG.v.0
2025-04-16 16:33:00+00:00,33,1,1048,3.275,3.275,3.275,3.275,6,QG.v.0
2025-04-16 16:34:00+00:00,33,1,1048,3.275,3.275,3.275,3.275,2,QG.v.0
2025-04-16 16:36:00+00:00,33,1,1048,3.27,3.275,3.27,3.275,8,QG.v.0
2025-04-16 16:37:00+00:00,33,1,1048,3.275,3.275,3.275,3.275,2,QG.v.0
2025-04-16 16:39:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,1,QG.v.0
2025-04-16 16:41:00+00:00,33,1,1048,3.275,3.275,3.275,3.275,3,QG.v.0
2025-04-16 16:43:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,3,QG.v.0
2025-04-16 16:44:00+00:00,33,1,1048,3.275,3.28,3.275,3.28,14,QG.v.0
2025-04-16 16:45:00+00:00,33,1,1048,3.28,3.28,3.28,3.28,2,QG.v.0
2025-04-16 16:46:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,13,QG.v.0
2025-04-16 16:47:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,3,QG.v.0
2025-04-16 16:48:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,2,QG.v.0
2025-04-16 16:49:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,1,QG.v.0
2025-04-16 16:50:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,1,QG.v.0
2025-04-16 16:51:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,3,QG.v.0
2025-04-16 16:52:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,7,QG.v.0
2025-04-16 16:53:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,2,QG.v.0
2025-04-16 16:54:00+00:00,33,1,1048,3.265,3.27,3.265,3.27,5,QG.v.0
2025-04-16 16:55:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,2,QG.v.0
2025-04-16 16:57:00+00:00,33,1,1048,3.27,3.27,3.265,3.265,3,QG.v.0
2025-04-16 16:58:00+00:00,33,1,1048,3.26,3.26,3.255,3.26,3,QG.v.0
2025-04-16 16:59:00+00:00,33,1,1048,3.26,3.26,3.26,3.26,1,QG.v.0
2025-04-16 17:00:00+00:00,33,1,1048,3.26,3.26,3.26,3.26,1,QG.v.0
2025-04-16 17:03:00+00:00,33,1,1048,3.28,3.285,3.28,3.28,12,QG.v.0
2025-04-16 17:04:00+00:00,33,1,1048,3.28,3.285,3.28,3.28,4,QG.v.0
2025-04-16 17:05:00+00:00,33,1,1048,3.28,3.28,3.275,3.275,3,QG.v.0
2025-04-16 17:06:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,1,QG.v.0
2025-04-16 17:07:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,3,QG.v.0
2025-04-16 17:08:00+00:00,33,1,1048,3.26,3.26,3.26,3.26,1,QG.v.0
2025-04-16 17:11:00+00:00,33,1,1048,3.25,3.25,3.25,3.25,1,QG.v.0
2025-04-16 17:14:00+00:00,33,1,1048,3.25,3.25,3.25,3.25,1,QG.v.0
2025-04-16 17:16:00+00:00,33,1,1048,3.255,3.255,3.245,3.245,17,QG.v.0
2025-04-16 17:17:00+00:00,33,1,1048,3.245,3.245,3.245,3.245,1,QG.v.0
2025-04-16 17:18:00+00:00,33,1,1048,3.245,3.245,3.245,3.245,4,QG.v.0
2025-04-16 17:20:00+00:00,33,1,1048,3.25,3.25,3.25,3.25,3,QG.v.0
2025-04-16 17:21:00+00:00,33,1,1048,3.245,3.245,3.245,3.245,3,QG.v.0
2025-04-16 17:24:00+00:00,33,1,1048,3.245,3.245,3.24,3.24,3,QG.v.0
2025-04-16 17:25:00+00:00,33,1,1048,3.24,3.245,3.24,3.245,5,QG.v.0
2025-04-16 17:26:00+00:00,33,1,1048,3.245,3.245,3.245,3.245,1,QG.v.0
2025-04-16 17:27:00+00:00,33,1,1048,3.24,3.24,3.24,3.24,2,QG.v.0
2025-04-16 17:28:00+00:00,33,1,1048,3.24,3.24,3.24,3.24,2,QG.v.0
2025-04-16 17:30:00+00:00,33,1,1048,3.235,3.24,3.23,3.23,6,QG.v.0
2025-04-16 17:31:00+00:00,33,1,1048,3.235,3.235,3.235,3.235,3,QG.v.0
2025-04-16 17:32:00+00:00,33,1,1048,3.225,3.225,3.225,3.225,1,QG.v.0
2025-04-16 17:33:00+00:00,33,1,1048,3.225,3.225,3.225,3.225,7,QG.v.0
2025-04-16 17:34:00+00:00,33,1,1048,3.23,3.23,3.23,3.23,4,QG.v.0
2025-04-16 17:35:00+00:00,33,1,1048,3.23,3.235,3.23,3.235,2,QG.v.0
2025-04-16 17:36:00+00:00,33,1,1048,3.23,3.23,3.23,3.23,2,QG.v.0
2025-04-16 17:37:00+00:00,33,1,1048,3.235,3.235,3.235,3.235,2,QG.v.0
2025-04-16 17:38:00+00:00,33,1,1048,3.23,3.23,3.23,3.23,4,QG.v.0
2025-04-16 17:40:00+00:00,33,1,1048,3.23,3.23,3.23,3.23,2,QG.v.0
2025-04-16 17:41:00+00:00,33,1,1048,3.23,3.235,3.23,3.235,2,QG.v.0
2025-04-16 17:42:00+00:00,33,1,1048,3.235,3.235,3.235,3.235,2,QG.v.0
2025-04-16 17:43:00+00:00,33,1,1048,3.235,3.235,3.235,3.235,5,QG.v.0
2025-04-16 17:46:00+00:00,33,1,1048,3.235,3.235,3.235,3.235,1,QG.v.0
2025-04-16 17:49:00+00:00,33,1,1048,3.24,3.25,3.24,3.245,7,QG.v.0
2025-04-16 17:50:00+00:00,33,1,1048,3.245,3.245,3.24,3.24,5,QG.v.0
2025-04-16 17:52:00+00:00,33,1,1048,3.24,3.24,3.24,3.24,1,QG.v.0
2025-04-16 17:53:00+00:00,33,1,1048,3.245,3.25,3.245,3.25,4,QG.v.0
2025-04-16 17:54:00+00:00,33,1,1048,3.255,3.26,3.255,3.255,12,QG.v.0
2025-04-16 17:55:00+00:00,33,1,1048,3.255,3.255,3.25,3.25,3,QG.v.0
2025-04-16 17:56:00+00:00,33,1,1048,3.245,3.245,3.245,3.245,3,QG.v.0
2025-04-16 17:57:00+00:00,33,1,1048,3.245,3.245,3.235,3.235,3,QG.v.0
2025-04-16 17:58:00+00:00,33,1,1048,3.24,3.24,3.24,3.24,3,QG.v.0
2025-04-16 17:59:00+00:00,33,1,1048,3.24,3.24,3.24,3.24,2,QG.v.0
2025-04-16 18:00:00+00:00,33,1,1048,3.24,3.24,3.24,3.24,7,QG.v.0
2025-04-16 18:01:00+00:00,33,1,1048,3.235,3.235,3.235,3.235,1,QG.v.0
2025-04-16 18:02:00+00:00,33,1,1048,3.23,3.23,3.23,3.23,3,QG.v.0
2025-04-16 18:03:00+00:00,33,1,1048,3.225,3.225,3.22,3.22,3,QG.v.0
2025-04-16 18:04:00+00:00,33,1,1048,3.22,3.23,3.22,3.225,7,QG.v.0
2025-04-16 18:05:00+00:00,33,1,1048,3.23,3.23,3.225,3.225,6,QG.v.0
2025-04-16 18:06:00+00:00,33,1,1048,3.225,3.225,3.225,3.225,1,QG.v.0
2025-04-16 18:07:00+00:00,33,1,1048,3.23,3.23,3.23,3.23,4,QG.v.0
2025-04-16 18:09:00+00:00,33,1,1048,3.24,3.24,3.24,3.24,4,QG.v.0
2025-04-16 18:10:00+00:00,33,1,1048,3.245,3.245,3.24,3.24,2,QG.v.0
2025-04-16 18:13:00+00:00,33,1,1048,3.23,3.23,3.23,3.23,2,QG.v.0
2025-04-16 18:15:00+00:00,33,1,1048,3.235,3.24,3.235,3.24,2,QG.v.0
2025-04-16 18:16:00+00:00,33,1,1048,3.24,3.245,3.24,3.245,3,QG.v.0
2025-04-16 18:18:00+00:00,33,1,1048,3.24,3.24,3.24,3.24,1,QG.v.0
2025-04-16 18:24:00+00:00,33,1,1048,3.25,3.25,3.25,3.25,4,QG.v.0
2025-04-16 18:25:00+00:00,33,1,1048,3.25,3.25,3.25,3.25,3,QG.v.0
2025-04-16 18:27:00+00:00,33,1,1048,3.24,3.24,3.24,3.24,6,QG.v.0
2025-04-16 18:28:00+00:00,33,1,1048,3.245,3.245,3.245,3.245,8,QG.v.0
2025-04-16 18:29:00+00:00,33,1,1048,3.25,3.25,3.25,3.25,7,QG.v.0
2025-04-16 18:30:00+00:00,33,1,1048,3.25,3.25,3.25,3.25,3,QG.v.0
2025-04-16 18:33:00+00:00,33,1,1048,3.245,3.245,3.24,3.24,11,QG.v.0
2025-04-16 18:35:00+00:00,33,1,1048,3.25,3.25,3.25,3.25,1,QG.v.0
2025-04-16 18:36:00+00:00,33,1,1048,3.25,3.25,3.25,3.25,3,QG.v.0
2025-04-16 18:39:00+00:00,33,1,1048,3.245,3.245,3.245,3.245,4,QG.v.0
2025-04-16 18:40:00+00:00,33,1,1048,3.245,3.245,3.245,3.245,1,QG.v.0
2025-04-16 18:42:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,2,QG.v.0
2025-04-16 18:44:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,2,QG.v.0
2025-04-16 18:45:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,2,QG.v.0
2025-04-16 18:46:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,1,QG.v.0
2025-04-16 18:47:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,1,QG.v.0
2025-04-16 18:52:00+00:00,33,1,1048,3.245,3.245,3.245,3.245,1,QG.v.0
2025-04-16 18:57:00+00:00,33,1,1048,3.24,3.24,3.235,3.235,4,QG.v.0
2025-04-16 19:02:00+00:00,33,1,1048,3.245,3.245,3.245,3.245,1,QG.v.0
2025-04-16 19:05:00+00:00,33,1,1048,3.25,3.25,3.25,3.25,2,QG.v.0
2025-04-16 19:06:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,1,QG.v.0
2025-04-16 19:15:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,10,QG.v.0
2025-04-16 19:17:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,1,QG.v.0
2025-04-16 19:19:00+00:00,33,1,1048,3.255,3.26,3.255,3.255,8,QG.v.0
2025-04-16 19:20:00+00:00,33,1,1048,3.25,3.25,3.25,3.25,1,QG.v.0
2025-04-16 19:21:00+00:00,33,1,1048,3.245,3.245,3.24,3.24,4,QG.v.0
2025-04-16 19:24:00+00:00,33,1,1048,3.25,3.25,3.245,3.245,2,QG.v.0
2025-04-16 19:26:00+00:00,33,1,1048,3.25,3.25,3.245,3.25,3,QG.v.0
2025-04-16 19:31:00+00:00,33,1,1048,3.25,3.25,3.25,3.25,3,QG.v.0
2025-04-16 19:32:00+00:00,33,1,1048,3.245,3.245,3.245,3.245,2,QG.v.0
2025-04-16 19:33:00+00:00,33,1,1048,3.245,3.245,3.245,3.245,7,QG.v.0
2025-04-16 19:34:00+00:00,33,1,1048,3.24,3.24,3.24,3.24,2,QG.v.0
2025-04-16 19:39:00+00:00,33,1,1048,3.245,3.245,3.245,3.245,1,QG.v.0
2025-04-16 19:43:00+00:00,33,1,1048,3.24,3.24,3.24,3.24,2,QG.v.0
2025-04-16 19:46:00+00:00,33,1,1048,3.235,3.235,3.235,3.235,1,QG.v.0
2025-04-16 19:54:00+00:00,33,1,1048,3.24,3.24,3.24,3.24,2,QG.v.0
2025-04-16 19:55:00+00:00,33,1,1048,3.24,3.24,3.235,3.235,4,QG.v.0
2025-04-16 19:58:00+00:00,33,1,1048,3.24,3.24,3.235,3.235,2,QG.v.0
2025-04-16 19:59:00+00:00,33,1,1048,3.24,3.24,3.235,3.235,25,QG.v.0
2025-04-16 20:00:00+00:00,33,1,1048,3.24,3.24,3.24,3.24,4,QG.v.0
2025-04-16 20:04:00+00:00,33,1,1048,3.23,3.23,3.23,3.23,5,QG.v.0
2025-04-16 20:05:00+00:00,33,1,1048,3.235,3.235,3.23,3.23,5,QG.v.0
2025-04-16 20:06:00+00:00,33,1,1048,3.23,3.235,3.23,3.23,4,QG.v.0
2025-04-16 20:08:00+00:00,33,1,1048,3.23,3.23,3.23,3.23,1,QG.v.0
2025-04-16 20:10:00+00:00,33,1,1048,3.235,3.235,3.235,3.235,6,QG.v.0
2025-04-16 20:13:00+00:00,33,1,1048,3.235,3.235,3.235,3.235,1,QG.v.0
2025-04-16 20:22:00+00:00,33,1,1048,3.235,3.235,3.235,3.235,1,QG.v.0
2025-04-16 20:23:00+00:00,33,1,1048,3.24,3.24,3.24,3.24,1,QG.v.0
2025-04-16 20:24:00+00:00,33,1,1048,3.245,3.245,3.245,3.245,5,QG.v.0
2025-04-16 20:25:00+00:00,33,1,1048,3.25,3.25,3.25,3.25,1,QG.v.0
2025-04-16 20:29:00+00:00,33,1,1048,3.245,3.245,3.245,3.245,1,QG.v.0
2025-04-16 20:31:00+00:00,33,1,1048,3.25,3.25,3.25,3.25,2,QG.v.0
2025-04-16 20:33:00+00:00,33,1,1048,3.25,3.255,3.25,3.255,7,QG.v.0
2025-04-16 20:37:00+00:00,33,1,1048,3.25,3.255,3.25,3.255,16,QG.v.0
2025-04-16 20:40:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,1,QG.v.0
2025-04-16 20:41:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,1,QG.v.0
2025-04-16 20:45:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,1,QG.v.0
2025-04-16 20:46:00+00:00,33,1,1048,3.26,3.26,3.26,3.26,1,QG.v.0
2025-04-16 20:47:00+00:00,33,1,1048,3.26,3.26,3.26,3.26,1,QG.v.0
2025-04-16 20:50:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,1,QG.v.0
2025-04-16 20:51:00+00:00,33,1,1048,3.27,3.275,3.27,3.275,5,QG.v.0
2025-04-16 20:52:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,6,QG.v.0
2025-04-16 20:54:00+00:00,33,1,1048,3.265,3.27,3.265,3.27,11,QG.v.0
2025-04-16 20:57:00+00:00,33,1,1048,3.275,3.275,3.265,3.265,4,QG.v.0
2025-04-16 20:59:00+00:00,33,1,1048,3.265,3.265,3.26,3.265,5,QG.v.0
2025-04-16 22:00:00+00:00,33,1,1048,3.245,3.26,3.245,3.255,9,QG.v.0
2025-04-16 22:09:00+00:00,33,1,1048,3.245,3.245,3.245,3.245,2,QG.v.0
2025-04-16 22:10:00+00:00,33,1,1048,3.24,3.24,3.24,3.24,3,QG.v.0
2025-04-16 22:25:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,1,QG.v.0
2025-04-16 22:27:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,1,QG.v.0
2025-04-16 22:31:00+00:00,33,1,1048,3.255,3.255,3.245,3.245,5,QG.v.0
2025-04-16 22:43:00+00:00,33,1,1048,3.245,3.245,3.245,3.245,1,QG.v.0
2025-04-16 22:52:00+00:00,33,1,1048,3.245,3.245,3.245,3.245,1,QG.v.0
2025-04-16 22:56:00+00:00,33,1,1048,3.25,3.25,3.25,3.25,1,QG.v.0
2025-04-16 22:57:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,2,QG.v.0
2025-04-16 23:08:00+00:00,33,1,1048,3.25,3.25,3.25,3.25,1,QG.v.0
2025-04-16 23:22:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,1,QG.v.0
2025-04-16 23:42:00+00:00,33,1,1048,3.25,3.25,3.25,3.25,1,QG.v.0
2025-04-16 23:57:00+00:00,33,1,1048,3.25,3.25,3.245,3.245,6,QG.v.0
2025-04-17 00:01:00+00:00,33,1,1048,3.25,3.25,3.25,3.25,1,QG.v.0
2025-04-17 00:03:00+00:00,33,1,1048,3.245,3.245,3.245,3.245,1,QG.v.0
2025-04-17 00:04:00+00:00,33,1,1048,3.245,3.245,3.245,3.245,1,QG.v.0
2025-04-17 00:08:00+00:00,33,1,1048,3.245,3.245,3.245,3.245,1,QG.v.0
2025-04-17 00:13:00+00:00,33,1,1048,3.245,3.245,3.245,3.245,1,QG.v.0
2025-04-17 00:27:00+00:00,33,1,1048,3.25,3.25,3.25,3.25,1,QG.v.0
2025-04-17 00:50:00+00:00,33,1,1048,3.26,3.26,3.255,3.255,2,QG.v.0
2025-04-17 00:53:00+00:00,33,1,1048,3.26,3.26,3.26,3.26,1,QG.v.0
2025-04-17 01:00:00+00:00,33,1,1048,3.25,3.25,3.25,3.25,6,QG.v.0
2025-04-17 01:02:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,2,QG.v.0
2025-04-17 01:08:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,1,QG.v.0
2025-04-17 01:34:00+00:00,33,1,1048,3.26,3.26,3.26,3.26,2,QG.v.0
2025-04-17 01:37:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,1,QG.v.0
2025-04-17 02:00:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,2,QG.v.0
2025-04-17 02:01:00+00:00,33,1,1048,3.26,3.26,3.26,3.26,1,QG.v.0
2025-04-17 02:44:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,2,QG.v.0
2025-04-17 02:49:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,1,QG.v.0
2025-04-17 02:55:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,1,QG.v.0
2025-04-17 03:11:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,1,QG.v.0
2025-04-17 03:18:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,2,QG.v.0
2025-04-17 03:20:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,1,QG.v.0
2025-04-17 03:21:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,3,QG.v.0
2025-04-17 03:24:00+00:00,33,1,1048,3.275,3.275,3.275,3.275,1,QG.v.0
2025-04-17 03:26:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,1,QG.v.0
2025-04-17 03:35:00+00:00,33,1,1048,3.26,3.26,3.26,3.26,1,QG.v.0
2025-04-17 03:51:00+00:00,33,1,1048,3.27,3.27,3.265,3.265,2,QG.v.0
2025-04-17 03:56:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,1,QG.v.0
2025-04-17 03:57:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,2,QG.v.0
2025-04-17 04:00:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,4,QG.v.0
2025-04-17 04:10:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,4,QG.v.0
2025-04-17 04:14:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,1,QG.v.0
2025-04-17 04:20:00+00:00,33,1,1048,3.275,3.275,3.275,3.275,6,QG.v.0
2025-04-17 04:29:00+00:00,33,1,1048,3.275,3.275,3.275,3.275,1,QG.v.0
2025-04-17 04:34:00+00:00,33,1,1048,3.275,3.275,3.275,3.275,1,QG.v.0
2025-04-17 05:04:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,1,QG.v.0
2025-04-17 05:10:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,1,QG.v.0
2025-04-17 05:11:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,1,QG.v.0
2025-04-17 05:12:00+00:00,33,1,1048,3.26,3.26,3.26,3.26,1,QG.v.0
2025-04-17 05:17:00+00:00,33,1,1048,3.26,3.26,3.26,3.26,1,QG.v.0
2025-04-17 05:18:00+00:00,33,1,1048,3.26,3.26,3.255,3.255,3,QG.v.0
2025-04-17 05:20:00+00:00,33,1,1048,3.26,3.26,3.26,3.26,4,QG.v.0
2025-04-17 05:24:00+00:00,33,1,1048,3.26,3.26,3.26,3.26,2,QG.v.0
2025-04-17 05:34:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,1,QG.v.0
2025-04-17 05:36:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,4,QG.v.0
2025-04-17 05:37:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,1,QG.v.0
2025-04-17 05:45:00+00:00,33,1,1048,3.25,3.25,3.25,3.25,3,QG.v.0
2025-04-17 05:46:00+00:00,33,1,1048,3.25,3.25,3.25,3.25,4,QG.v.0
2025-04-17 05:49:00+00:00,33,1,1048,3.25,3.25,3.25,3.25,1,QG.v.0
2025-04-17 06:00:00+00:00,33,1,1048,3.25,3.25,3.25,3.25,3,QG.v.0
2025-04-17 06:06:00+00:00,33,1,1048,3.245,3.245,3.245,3.245,2,QG.v.0
2025-04-17 06:12:00+00:00,33,1,1048,3.25,3.25,3.25,3.25,2,QG.v.0
