timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-14 09:09:00+00:00,33,1,42325990,107.5625,107.5703125,107.5625,107.5703125,76,ZF.v.0
2025-04-14 09:10:00+00:00,33,1,42325990,107.5703125,107.5703125,107.5625,107.5625,587,ZF.v.0
2025-04-14 09:11:00+00:00,33,1,42325990,107.5625,107.5625,107.5625,107.5625,170,ZF.v.0
2025-04-14 09:12:00+00:00,33,1,42325990,107.5625,107.5703125,107.5625,107.5703125,609,ZF.v.0
2025-04-14 09:13:00+00:00,33,1,42325990,107.5625,107.5625,107.5625,107.5625,139,ZF.v.0
2025-04-14 09:14:00+00:00,33,1,42325990,107.5703125,107.5703125,107.5703125,107.5703125,190,ZF.v.0
2025-04-14 09:15:00+00:00,33,1,42325990,107.5703125,107.5703125,107.5703125,107.5703125,122,ZF.v.0
2025-04-14 09:16:00+00:00,33,1,42325990,107.5625,107.5703125,107.5625,107.5703125,186,ZF.v.0
2025-04-14 09:17:00+00:00,33,1,42325990,107.5703125,107.59375,107.5703125,107.59375,597,ZF.v.0
2025-04-14 09:18:00+00:00,33,1,42325990,107.59375,107.6015625,107.59375,107.59375,247,ZF.v.0
2025-04-14 09:19:00+00:00,33,1,42325990,107.6015625,107.609375,107.6015625,107.609375,542,ZF.v.0
2025-04-14 09:20:00+00:00,33,1,42325990,107.609375,107.609375,107.6015625,107.609375,328,ZF.v.0
2025-04-14 09:21:00+00:00,33,1,42325990,107.609375,107.609375,107.6015625,107.6015625,409,ZF.v.0
2025-04-14 09:22:00+00:00,33,1,42325990,107.6015625,107.609375,107.6015625,107.6015625,137,ZF.v.0
2025-04-14 09:23:00+00:00,33,1,42325990,107.6015625,107.609375,107.6015625,107.609375,318,ZF.v.0
2025-04-14 09:24:00+00:00,33,1,42325990,107.609375,107.609375,107.609375,107.609375,352,ZF.v.0
2025-04-14 09:25:00+00:00,33,1,42325990,107.609375,107.6171875,107.609375,107.6171875,585,ZF.v.0
2025-04-14 09:26:00+00:00,33,1,42325990,107.609375,107.6171875,107.609375,107.6171875,235,ZF.v.0
2025-04-14 09:27:00+00:00,33,1,42325990,107.6171875,107.6171875,107.6171875,107.6171875,848,ZF.v.0
2025-04-14 09:28:00+00:00,33,1,42325990,107.609375,107.6171875,107.609375,107.6171875,264,ZF.v.0
2025-04-14 09:29:00+00:00,33,1,42325990,107.6171875,107.6171875,107.6171875,107.6171875,77,ZF.v.0
2025-04-14 09:30:00+00:00,33,1,42325990,107.609375,107.625,107.609375,107.625,590,ZF.v.0
2025-04-14 09:31:00+00:00,33,1,42325990,107.625,107.625,107.6171875,107.625,236,ZF.v.0
2025-04-14 09:32:00+00:00,33,1,42325990,107.6171875,107.625,107.6171875,107.625,239,ZF.v.0
2025-04-14 09:33:00+00:00,33,1,42325990,107.625,107.625,107.6171875,107.625,338,ZF.v.0
2025-04-14 09:34:00+00:00,33,1,42325990,107.6171875,107.640625,107.6171875,107.625,801,ZF.v.0
2025-04-14 09:35:00+00:00,33,1,42325990,107.6328125,107.640625,107.6328125,107.640625,106,ZF.v.0
2025-04-14 09:36:00+00:00,33,1,42325990,107.6328125,107.640625,107.6328125,107.6328125,583,ZF.v.0
2025-04-14 09:37:00+00:00,33,1,42325990,107.6328125,107.6484375,107.6328125,107.640625,636,ZF.v.0
2025-04-14 09:38:00+00:00,33,1,42325990,107.6484375,107.6484375,107.640625,107.640625,379,ZF.v.0
2025-04-14 09:39:00+00:00,33,1,42325990,107.640625,107.640625,107.6328125,107.640625,874,ZF.v.0
2025-04-14 09:40:00+00:00,33,1,42325990,107.640625,107.6484375,107.625,107.6328125,355,ZF.v.0
2025-04-14 09:41:00+00:00,33,1,42325990,107.6328125,107.640625,107.6328125,107.640625,66,ZF.v.0
2025-04-14 09:42:00+00:00,33,1,42325990,107.640625,107.640625,107.6328125,107.640625,390,ZF.v.0
2025-04-14 09:43:00+00:00,33,1,42325990,107.640625,107.640625,107.6328125,107.640625,121,ZF.v.0
2025-04-14 09:44:00+00:00,33,1,42325990,107.6328125,107.6484375,107.6328125,107.640625,501,ZF.v.0
2025-04-14 09:45:00+00:00,33,1,42325990,107.640625,107.6484375,107.6328125,107.6328125,363,ZF.v.0
2025-04-14 09:46:00+00:00,33,1,42325990,107.640625,107.640625,107.6328125,107.640625,531,ZF.v.0
2025-04-14 09:47:00+00:00,33,1,42325990,107.640625,107.640625,107.640625,107.640625,421,ZF.v.0
2025-04-14 09:48:00+00:00,33,1,42325990,107.6484375,107.65625,107.6484375,107.65625,293,ZF.v.0
2025-04-14 09:49:00+00:00,33,1,42325990,107.6640625,107.671875,107.6640625,107.671875,862,ZF.v.0
2025-04-14 09:50:00+00:00,33,1,42325990,107.671875,107.6796875,107.6640625,107.6640625,304,ZF.v.0
2025-04-14 09:51:00+00:00,33,1,42325990,107.6640625,107.671875,107.65625,107.6640625,1279,ZF.v.0
2025-04-14 09:52:00+00:00,33,1,42325990,107.6640625,107.671875,107.65625,107.65625,592,ZF.v.0
2025-04-14 09:53:00+00:00,33,1,42325990,107.6640625,107.6640625,107.65625,107.65625,431,ZF.v.0
2025-04-14 09:54:00+00:00,33,1,42325990,107.65625,107.65625,107.65625,107.65625,952,ZF.v.0
2025-04-14 09:55:00+00:00,33,1,42325990,107.65625,107.65625,107.6484375,107.6484375,581,ZF.v.0
2025-04-14 09:56:00+00:00,33,1,42325990,107.65625,107.65625,107.6484375,107.65625,247,ZF.v.0
2025-04-14 09:57:00+00:00,33,1,42325990,107.65625,107.65625,107.65625,107.65625,255,ZF.v.0
2025-04-14 09:58:00+00:00,33,1,42325990,107.65625,107.6640625,107.65625,107.6640625,85,ZF.v.0
2025-04-14 09:59:00+00:00,33,1,42325990,107.65625,107.65625,107.65625,107.65625,353,ZF.v.0
2025-04-14 10:00:00+00:00,33,1,42325990,107.65625,107.65625,107.65625,107.65625,474,ZF.v.0
2025-04-14 10:01:00+00:00,33,1,42325990,107.65625,107.6640625,107.6484375,107.6484375,1035,ZF.v.0
2025-04-14 10:02:00+00:00,33,1,42325990,107.6484375,107.65625,107.6484375,107.6484375,437,ZF.v.0
2025-04-14 10:03:00+00:00,33,1,42325990,107.6484375,107.65625,107.640625,107.6484375,648,ZF.v.0
2025-04-14 10:04:00+00:00,33,1,42325990,107.6484375,107.6484375,107.6484375,107.6484375,102,ZF.v.0
2025-04-14 10:05:00+00:00,33,1,42325990,107.6484375,107.65625,107.6484375,107.65625,1649,ZF.v.0
2025-04-14 10:06:00+00:00,33,1,42325990,107.65625,107.671875,107.65625,107.671875,618,ZF.v.0
2025-04-14 10:07:00+00:00,33,1,42325990,107.6640625,107.6796875,107.6640625,107.671875,239,ZF.v.0
2025-04-14 10:08:00+00:00,33,1,42325990,107.671875,107.6875,107.671875,107.6796875,706,ZF.v.0
2025-04-14 10:09:00+00:00,33,1,42325990,107.6796875,107.6875,107.671875,107.671875,720,ZF.v.0
2025-04-14 10:10:00+00:00,33,1,42325990,107.671875,107.6796875,107.6640625,107.6796875,823,ZF.v.0
2025-04-14 10:11:00+00:00,33,1,42325990,107.671875,107.6796875,107.671875,107.6796875,149,ZF.v.0
2025-04-14 10:12:00+00:00,33,1,42325990,107.6796875,107.6796875,107.671875,107.671875,278,ZF.v.0
2025-04-14 10:13:00+00:00,33,1,42325990,107.6796875,107.6875,107.6796875,107.6796875,466,ZF.v.0
2025-04-14 10:14:00+00:00,33,1,42325990,107.6796875,107.6875,107.6796875,107.6875,396,ZF.v.0
2025-04-14 10:15:00+00:00,33,1,42325990,107.6875,107.6875,107.671875,107.671875,437,ZF.v.0
2025-04-14 10:16:00+00:00,33,1,42325990,107.671875,107.6796875,107.671875,107.6796875,375,ZF.v.0
2025-04-14 10:17:00+00:00,33,1,42325990,107.671875,107.6796875,107.671875,107.671875,310,ZF.v.0
2025-04-14 10:18:00+00:00,33,1,42325990,107.6796875,107.6796875,107.671875,107.671875,218,ZF.v.0
2025-04-14 10:19:00+00:00,33,1,42325990,107.671875,107.6875,107.671875,107.6875,302,ZF.v.0
2025-04-14 10:20:00+00:00,33,1,42325990,107.6875,107.6953125,107.6796875,107.6953125,575,ZF.v.0
2025-04-14 10:21:00+00:00,33,1,42325990,107.6953125,107.703125,107.6875,107.703125,1720,ZF.v.0
2025-04-14 10:22:00+00:00,33,1,42325990,107.6953125,107.703125,107.6953125,107.6953125,736,ZF.v.0
2025-04-14 10:23:00+00:00,33,1,42325990,107.6953125,107.7109375,107.6953125,107.703125,297,ZF.v.0
2025-04-14 10:24:00+00:00,33,1,42325990,107.703125,107.7109375,107.703125,107.703125,78,ZF.v.0
2025-04-14 10:25:00+00:00,33,1,42325990,107.7109375,107.71875,107.7109375,107.71875,1128,ZF.v.0
2025-04-14 10:26:00+00:00,33,1,42325990,107.71875,107.734375,107.7109375,107.71875,2047,ZF.v.0
2025-04-14 10:27:00+00:00,33,1,42325990,107.7265625,107.734375,107.71875,107.71875,653,ZF.v.0
2025-04-14 10:28:00+00:00,33,1,42325990,107.7109375,107.71875,107.7109375,107.7109375,738,ZF.v.0
2025-04-14 10:29:00+00:00,33,1,42325990,107.71875,107.734375,107.71875,107.7265625,934,ZF.v.0
2025-04-14 10:30:00+00:00,33,1,42325990,107.71875,107.7265625,107.71875,107.71875,441,ZF.v.0
2025-04-14 10:31:00+00:00,33,1,42325990,107.71875,107.7265625,107.71875,107.7265625,342,ZF.v.0
2025-04-14 10:32:00+00:00,33,1,42325990,107.7265625,107.7578125,107.7265625,107.7578125,1611,ZF.v.0
2025-04-14 10:33:00+00:00,33,1,42325990,107.75,107.7578125,107.734375,107.7421875,1291,ZF.v.0
2025-04-14 10:34:00+00:00,33,1,42325990,107.7421875,107.75,107.7421875,107.7421875,968,ZF.v.0
2025-04-14 10:35:00+00:00,33,1,42325990,107.734375,107.75,107.734375,107.75,838,ZF.v.0
2025-04-14 10:36:00+00:00,33,1,42325990,107.7421875,107.75,107.734375,107.734375,1337,ZF.v.0
2025-04-14 10:37:00+00:00,33,1,42325990,107.7265625,107.7265625,107.71875,107.71875,594,ZF.v.0
2025-04-14 10:38:00+00:00,33,1,42325990,107.7265625,107.734375,107.7265625,107.734375,712,ZF.v.0
2025-04-14 10:39:00+00:00,33,1,42325990,107.734375,107.734375,107.734375,107.734375,232,ZF.v.0
2025-04-14 10:40:00+00:00,33,1,42325990,107.7265625,107.734375,107.7265625,107.734375,613,ZF.v.0
2025-04-14 10:41:00+00:00,33,1,42325990,107.7265625,107.7421875,107.7265625,107.7421875,1974,ZF.v.0
2025-04-14 10:42:00+00:00,33,1,42325990,107.734375,107.734375,107.734375,107.734375,56,ZF.v.0
2025-04-14 10:43:00+00:00,33,1,42325990,107.7421875,107.7421875,107.734375,107.7421875,814,ZF.v.0
2025-04-14 10:44:00+00:00,33,1,42325990,107.7421875,107.75,107.7421875,107.75,381,ZF.v.0
2025-04-14 10:45:00+00:00,33,1,42325990,107.75,107.7578125,107.75,107.75,864,ZF.v.0
2025-04-14 10:46:00+00:00,33,1,42325990,107.7421875,107.7421875,107.7421875,107.7421875,756,ZF.v.0
2025-04-14 10:47:00+00:00,33,1,42325990,107.7421875,107.75,107.7421875,107.75,1088,ZF.v.0
2025-04-14 10:48:00+00:00,33,1,42325990,107.75,107.7578125,107.75,107.7578125,561,ZF.v.0
2025-04-14 10:49:00+00:00,33,1,42325990,107.75,107.75,107.75,107.75,936,ZF.v.0
2025-04-14 10:50:00+00:00,33,1,42325990,107.7421875,107.75,107.7265625,107.7265625,832,ZF.v.0
2025-04-14 10:51:00+00:00,33,1,42325990,107.7265625,107.7421875,107.7265625,107.734375,1323,ZF.v.0
2025-04-14 10:52:00+00:00,33,1,42325990,107.734375,107.734375,107.7265625,107.7265625,268,ZF.v.0
2025-04-14 10:53:00+00:00,33,1,42325990,107.7265625,107.7265625,107.71875,107.71875,946,ZF.v.0
2025-04-14 10:54:00+00:00,33,1,42325990,107.71875,107.71875,107.703125,107.703125,1684,ZF.v.0
2025-04-14 10:55:00+00:00,33,1,42325990,107.703125,107.7109375,107.703125,107.703125,917,ZF.v.0
2025-04-14 10:56:00+00:00,33,1,42325990,107.703125,107.7109375,107.703125,107.7109375,1045,ZF.v.0
2025-04-14 10:57:00+00:00,33,1,42325990,107.7109375,107.7109375,107.703125,107.703125,38,ZF.v.0
2025-04-14 10:58:00+00:00,33,1,42325990,107.703125,107.703125,107.6953125,107.703125,265,ZF.v.0
2025-04-14 10:59:00+00:00,33,1,42325990,107.6953125,107.703125,107.6953125,107.6953125,825,ZF.v.0
2025-04-14 11:00:00+00:00,33,1,42325990,107.703125,107.703125,107.6953125,107.6953125,904,ZF.v.0
2025-04-14 11:01:00+00:00,33,1,42325990,107.6953125,107.703125,107.6796875,107.6796875,811,ZF.v.0
2025-04-14 11:02:00+00:00,33,1,42325990,107.6796875,107.6796875,107.671875,107.671875,446,ZF.v.0
2025-04-14 11:03:00+00:00,33,1,42325990,107.671875,107.671875,107.671875,107.671875,25,ZF.v.0
2025-04-14 11:04:00+00:00,33,1,42325990,107.671875,107.6875,107.671875,107.6796875,611,ZF.v.0
2025-04-14 11:05:00+00:00,33,1,42325990,107.6796875,107.6796875,107.671875,107.671875,455,ZF.v.0
2025-04-14 11:06:00+00:00,33,1,42325990,107.671875,107.6796875,107.65625,107.671875,2280,ZF.v.0
2025-04-14 11:07:00+00:00,33,1,42325990,107.671875,107.671875,107.6640625,107.6640625,668,ZF.v.0
2025-04-14 11:08:00+00:00,33,1,42325990,107.6640625,107.6640625,107.6640625,107.6640625,60,ZF.v.0
2025-04-14 11:09:00+00:00,33,1,42325990,107.6640625,107.6640625,107.6640625,107.6640625,512,ZF.v.0
2025-04-14 11:10:00+00:00,33,1,42325990,107.6640625,107.6640625,107.6640625,107.6640625,716,ZF.v.0
2025-04-14 11:11:00+00:00,33,1,42325990,107.6640625,107.6640625,107.65625,107.65625,1454,ZF.v.0
2025-04-14 11:12:00+00:00,33,1,42325990,107.6484375,107.65625,107.640625,107.640625,2086,ZF.v.0
2025-04-14 11:13:00+00:00,33,1,42325990,107.640625,107.640625,107.640625,107.640625,394,ZF.v.0
2025-04-14 11:14:00+00:00,33,1,42325990,107.640625,107.6484375,107.640625,107.6484375,676,ZF.v.0
2025-04-14 11:15:00+00:00,33,1,42325990,107.6484375,107.6484375,107.6328125,107.6328125,1346,ZF.v.0
2025-04-14 11:16:00+00:00,33,1,42325990,107.6328125,107.6328125,107.6171875,107.6171875,1026,ZF.v.0
2025-04-14 11:17:00+00:00,33,1,42325990,107.6171875,107.625,107.6171875,107.625,478,ZF.v.0
2025-04-14 11:18:00+00:00,33,1,42325990,107.6171875,107.6328125,107.6171875,107.625,583,ZF.v.0
2025-04-14 11:19:00+00:00,33,1,42325990,107.6171875,107.6328125,107.6171875,107.6328125,319,ZF.v.0
2025-04-14 11:20:00+00:00,33,1,42325990,107.625,107.6328125,107.625,107.6328125,859,ZF.v.0
2025-04-14 11:21:00+00:00,33,1,42325990,107.6328125,107.640625,107.625,107.640625,494,ZF.v.0
2025-04-14 11:22:00+00:00,33,1,42325990,107.6328125,107.6328125,107.625,107.625,551,ZF.v.0
2025-04-14 11:23:00+00:00,33,1,42325990,107.6328125,107.640625,107.6328125,107.640625,678,ZF.v.0
2025-04-14 11:24:00+00:00,33,1,42325990,107.640625,107.640625,107.640625,107.640625,877,ZF.v.0
2025-04-14 11:25:00+00:00,33,1,42325990,107.640625,107.640625,107.609375,107.609375,1596,ZF.v.0
2025-04-14 11:26:00+00:00,33,1,42325990,107.609375,107.6328125,107.609375,107.6328125,1769,ZF.v.0
2025-04-14 11:27:00+00:00,33,1,42325990,107.640625,107.6484375,107.6328125,107.640625,692,ZF.v.0
2025-04-14 11:28:00+00:00,33,1,42325990,107.640625,107.6484375,107.640625,107.6484375,257,ZF.v.0
2025-04-14 11:29:00+00:00,33,1,42325990,107.6484375,107.65625,107.6484375,107.6484375,1328,ZF.v.0
2025-04-14 11:30:00+00:00,33,1,42325990,107.6484375,107.65625,107.6484375,107.65625,873,ZF.v.0
2025-04-14 11:31:00+00:00,33,1,42325990,107.6640625,107.6640625,107.65625,107.6640625,556,ZF.v.0
2025-04-14 11:32:00+00:00,33,1,42325990,107.65625,107.65625,107.640625,107.65625,1009,ZF.v.0
2025-04-14 11:33:00+00:00,33,1,42325990,107.65625,107.65625,107.6484375,107.6484375,696,ZF.v.0
2025-04-14 11:34:00+00:00,33,1,42325990,107.65625,107.6875,107.65625,107.671875,2922,ZF.v.0
2025-04-14 11:35:00+00:00,33,1,42325990,107.6796875,107.6953125,107.6796875,107.6953125,1641,ZF.v.0
2025-04-14 11:36:00+00:00,33,1,42325990,107.6953125,107.703125,107.6953125,107.6953125,1340,ZF.v.0
2025-04-14 11:37:00+00:00,33,1,42325990,107.6953125,107.6953125,107.6875,107.6875,435,ZF.v.0
2025-04-14 11:38:00+00:00,33,1,42325990,107.6875,107.6953125,107.6875,107.6953125,559,ZF.v.0
2025-04-14 11:39:00+00:00,33,1,42325990,107.6953125,107.703125,107.6953125,107.6953125,1220,ZF.v.0
2025-04-14 11:40:00+00:00,33,1,42325990,107.6953125,107.703125,107.6953125,107.703125,479,ZF.v.0
2025-04-14 11:41:00+00:00,33,1,42325990,107.703125,107.7109375,107.703125,107.703125,1819,ZF.v.0
2025-04-14 11:42:00+00:00,33,1,42325990,107.703125,107.7109375,107.703125,107.7109375,406,ZF.v.0
2025-04-14 11:43:00+00:00,33,1,42325990,107.7109375,107.7109375,107.7109375,107.7109375,1376,ZF.v.0
2025-04-14 11:44:00+00:00,33,1,42325990,107.71875,107.7265625,107.71875,107.71875,406,ZF.v.0
2025-04-14 11:45:00+00:00,33,1,42325990,107.71875,107.71875,107.7109375,107.7109375,610,ZF.v.0
2025-04-14 11:46:00+00:00,33,1,42325990,107.7109375,107.7109375,107.6953125,107.703125,1490,ZF.v.0
2025-04-14 11:47:00+00:00,33,1,42325990,107.7109375,107.7109375,107.703125,107.7109375,313,ZF.v.0
2025-04-14 11:48:00+00:00,33,1,42325990,107.7109375,107.71875,107.703125,107.71875,735,ZF.v.0
2025-04-14 11:49:00+00:00,33,1,42325990,107.7109375,107.71875,107.7109375,107.7109375,927,ZF.v.0
2025-04-14 11:50:00+00:00,33,1,42325990,107.7109375,107.71875,107.7109375,107.7109375,19,ZF.v.0
2025-04-14 11:51:00+00:00,33,1,42325990,107.7109375,107.71875,107.703125,107.7109375,1253,ZF.v.0
2025-04-14 11:52:00+00:00,33,1,42325990,107.7109375,107.7109375,107.703125,107.703125,893,ZF.v.0
2025-04-14 11:53:00+00:00,33,1,42325990,107.703125,107.703125,107.6953125,107.703125,484,ZF.v.0
2025-04-14 11:54:00+00:00,33,1,42325990,107.703125,107.703125,107.6953125,107.6953125,157,ZF.v.0
2025-04-14 11:55:00+00:00,33,1,42325990,107.703125,107.703125,107.6953125,107.6953125,752,ZF.v.0
2025-04-14 11:56:00+00:00,33,1,42325990,107.6953125,107.6953125,107.6875,107.6875,117,ZF.v.0
2025-04-14 11:57:00+00:00,33,1,42325990,107.6875,107.6875,107.65625,107.6640625,3085,ZF.v.0
2025-04-14 11:58:00+00:00,33,1,42325990,107.6640625,107.6640625,107.65625,107.6640625,382,ZF.v.0
2025-04-14 11:59:00+00:00,33,1,42325990,107.6640625,107.6796875,107.6640625,107.6796875,237,ZF.v.0
2025-04-14 12:00:00+00:00,33,1,42325990,107.671875,107.6796875,107.6640625,107.6640625,1269,ZF.v.0
2025-04-14 12:01:00+00:00,33,1,42325990,107.6640625,107.6640625,107.6484375,107.65625,1642,ZF.v.0
2025-04-14 12:02:00+00:00,33,1,42325990,107.65625,107.6796875,107.65625,107.671875,1117,ZF.v.0
2025-04-14 12:03:00+00:00,33,1,42325990,107.671875,107.6875,107.65625,107.65625,2253,ZF.v.0
2025-04-14 12:04:00+00:00,33,1,42325990,107.65625,107.6640625,107.6484375,107.65625,1582,ZF.v.0
2025-04-14 12:05:00+00:00,33,1,42325990,107.65625,107.65625,107.640625,107.6484375,675,ZF.v.0
2025-04-14 12:06:00+00:00,33,1,42325990,107.6484375,107.65625,107.6484375,107.6484375,892,ZF.v.0
2025-04-14 12:07:00+00:00,33,1,42325990,107.6484375,107.6484375,107.640625,107.6484375,700,ZF.v.0
2025-04-14 12:08:00+00:00,33,1,42325990,107.640625,107.65625,107.640625,107.65625,952,ZF.v.0
2025-04-14 12:09:00+00:00,33,1,42325990,107.6484375,107.6640625,107.6484375,107.6640625,845,ZF.v.0
2025-04-14 12:10:00+00:00,33,1,42325990,107.6640625,107.671875,107.6640625,107.6640625,611,ZF.v.0
2025-04-14 12:11:00+00:00,33,1,42325990,107.6640625,107.6640625,107.65625,107.65625,1908,ZF.v.0
2025-04-14 12:12:00+00:00,33,1,42325990,107.65625,107.65625,107.640625,107.640625,1172,ZF.v.0
2025-04-14 12:13:00+00:00,33,1,42325990,107.640625,107.640625,107.625,107.6328125,1380,ZF.v.0
2025-04-14 12:14:00+00:00,33,1,42325990,107.6328125,107.65625,107.6328125,107.6484375,830,ZF.v.0
2025-04-14 12:15:00+00:00,33,1,42325990,107.6484375,107.6484375,107.640625,107.6484375,1188,ZF.v.0
2025-04-14 12:16:00+00:00,33,1,42325990,107.640625,107.6484375,107.640625,107.6484375,612,ZF.v.0
2025-04-14 12:17:00+00:00,33,1,42325990,107.65625,107.65625,107.640625,107.65625,444,ZF.v.0
2025-04-14 12:18:00+00:00,33,1,42325990,107.6484375,107.6640625,107.6484375,107.6640625,955,ZF.v.0
2025-04-14 12:19:00+00:00,33,1,42325990,107.65625,107.671875,107.65625,107.671875,1053,ZF.v.0
2025-04-14 12:20:00+00:00,33,1,42325990,107.6640625,107.6640625,107.6015625,107.625,2953,ZF.v.0
2025-04-14 12:21:00+00:00,33,1,42325990,107.625,107.625,107.609375,107.6171875,1030,ZF.v.0
2025-04-14 12:22:00+00:00,33,1,42325990,107.6171875,107.625,107.609375,107.609375,750,ZF.v.0
2025-04-14 12:23:00+00:00,33,1,42325990,107.609375,107.6328125,107.609375,107.6328125,4098,ZF.v.0
2025-04-14 12:24:00+00:00,33,1,42325990,107.6328125,107.6328125,107.609375,107.609375,1498,ZF.v.0
2025-04-14 12:25:00+00:00,33,1,42325990,107.609375,107.6171875,107.59375,107.6171875,1825,ZF.v.0
2025-04-14 12:26:00+00:00,33,1,42325990,107.6171875,107.6328125,107.609375,107.6171875,1203,ZF.v.0
2025-04-14 12:27:00+00:00,33,1,42325990,107.6171875,107.625,107.609375,107.609375,988,ZF.v.0
2025-04-14 12:28:00+00:00,33,1,42325990,107.6171875,107.6171875,107.6015625,107.609375,1484,ZF.v.0
2025-04-14 12:29:00+00:00,33,1,42325990,107.609375,107.609375,107.6015625,107.609375,663,ZF.v.0
2025-04-14 12:30:00+00:00,33,1,42325990,107.609375,107.6328125,107.609375,107.6328125,1028,ZF.v.0
2025-04-14 12:31:00+00:00,33,1,42325990,107.6328125,107.640625,107.625,107.640625,917,ZF.v.0
2025-04-14 12:32:00+00:00,33,1,42325990,107.640625,107.671875,107.640625,107.671875,1868,ZF.v.0
2025-04-14 12:33:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6640625,107.671875,2184,ZF.v.0
2025-04-14 12:34:00+00:00,33,1,42325990,107.671875,107.6796875,107.6640625,107.6796875,2911,ZF.v.0
2025-04-14 12:35:00+00:00,33,1,42325990,107.6796875,107.6875,107.65625,107.65625,5453,ZF.v.0
2025-04-14 12:36:00+00:00,33,1,42325990,107.65625,107.6875,107.65625,107.6875,4309,ZF.v.0
2025-04-14 12:37:00+00:00,33,1,42325990,107.6875,107.703125,107.6875,107.6953125,1601,ZF.v.0
2025-04-14 12:38:00+00:00,33,1,42325990,107.6953125,107.6953125,107.6796875,107.6796875,1794,ZF.v.0
2025-04-14 12:39:00+00:00,33,1,42325990,107.6796875,107.6953125,107.6796875,107.6953125,777,ZF.v.0
2025-04-14 12:40:00+00:00,33,1,42325990,107.703125,107.71875,107.703125,107.7109375,2972,ZF.v.0
2025-04-14 12:41:00+00:00,33,1,42325990,107.7109375,107.71875,107.7109375,107.71875,679,ZF.v.0
2025-04-14 12:42:00+00:00,33,1,42325990,107.71875,107.71875,107.7109375,107.7109375,938,ZF.v.0
2025-04-14 12:43:00+00:00,33,1,42325990,107.703125,107.703125,107.6875,107.6953125,523,ZF.v.0
2025-04-14 12:44:00+00:00,33,1,42325990,107.6953125,107.6953125,107.6875,107.6953125,1471,ZF.v.0
2025-04-14 12:45:00+00:00,33,1,42325990,107.6953125,107.703125,107.6796875,107.6796875,2285,ZF.v.0
2025-04-14 12:46:00+00:00,33,1,42325990,107.6875,107.703125,107.6796875,107.6953125,1437,ZF.v.0
2025-04-14 12:47:00+00:00,33,1,42325990,107.6953125,107.6953125,107.6796875,107.6796875,689,ZF.v.0
2025-04-14 12:48:00+00:00,33,1,42325990,107.6796875,107.6875,107.6796875,107.6875,1363,ZF.v.0
2025-04-14 12:49:00+00:00,33,1,42325990,107.6875,107.6875,107.6796875,107.6796875,12,ZF.v.0
2025-04-14 12:50:00+00:00,33,1,42325990,107.6796875,107.6875,107.6796875,107.6796875,408,ZF.v.0
2025-04-14 12:51:00+00:00,33,1,42325990,107.6796875,107.6796875,107.671875,107.6796875,1918,ZF.v.0
2025-04-14 12:52:00+00:00,33,1,42325990,107.6796875,107.6875,107.671875,107.6796875,1169,ZF.v.0
2025-04-14 12:53:00+00:00,33,1,42325990,107.6875,107.6875,107.671875,107.671875,1098,ZF.v.0
2025-04-14 12:54:00+00:00,33,1,42325990,107.671875,107.671875,107.6640625,107.671875,1259,ZF.v.0
2025-04-14 12:55:00+00:00,33,1,42325990,107.671875,107.671875,107.65625,107.671875,1316,ZF.v.0
2025-04-14 12:56:00+00:00,33,1,42325990,107.671875,107.6796875,107.6640625,107.671875,1140,ZF.v.0
