timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-24 14:09:00+00:00,33,1,42004255,114.90625,114.96875,114.90625,114.96875,941,ZB.v.0
2025-04-24 14:10:00+00:00,33,1,42004255,114.96875,115.0,114.9375,114.96875,773,ZB.v.0
2025-04-24 14:11:00+00:00,33,1,42004255,114.9375,114.96875,114.9375,114.96875,328,ZB.v.0
2025-04-24 14:12:00+00:00,33,1,42004255,114.96875,114.96875,114.90625,114.90625,319,ZB.v.0
2025-04-24 14:13:00+00:00,33,1,42004255,114.9375,114.9375,114.90625,114.90625,204,ZB.v.0
2025-04-24 14:14:00+00:00,33,1,42004255,114.90625,114.90625,114.875,114.875,709,ZB.v.0
2025-04-24 14:15:00+00:00,33,1,42004255,114.875,114.875,114.875,114.875,559,ZB.v.0
2025-04-24 14:16:00+00:00,33,1,42004255,114.84375,114.90625,114.84375,114.90625,357,ZB.v.0
2025-04-24 14:17:00+00:00,33,1,42004255,114.875,114.90625,114.84375,114.90625,535,ZB.v.0
2025-04-24 14:18:00+00:00,33,1,42004255,114.90625,114.90625,114.84375,114.84375,156,ZB.v.0
2025-04-24 14:19:00+00:00,33,1,42004255,114.84375,114.90625,114.84375,114.90625,535,ZB.v.0
2025-04-24 14:20:00+00:00,33,1,42004255,114.875,114.90625,114.84375,114.875,904,ZB.v.0
2025-04-24 14:21:00+00:00,33,1,42004255,114.875,114.90625,114.875,114.90625,667,ZB.v.0
2025-04-24 14:22:00+00:00,33,1,42004255,114.90625,114.9375,114.90625,114.9375,99,ZB.v.0
2025-04-24 14:23:00+00:00,33,1,42004255,114.9375,114.9375,114.9375,114.9375,199,ZB.v.0
2025-04-24 14:24:00+00:00,33,1,42004255,114.96875,114.96875,114.9375,114.9375,313,ZB.v.0
2025-04-24 14:25:00+00:00,33,1,42004255,114.9375,114.9375,114.9375,114.9375,81,ZB.v.0
2025-04-24 14:26:00+00:00,33,1,42004255,114.90625,114.96875,114.875,114.96875,1557,ZB.v.0
2025-04-24 14:27:00+00:00,33,1,42004255,115.0,115.03125,115.0,115.0,952,ZB.v.0
2025-04-24 14:28:00+00:00,33,1,42004255,115.03125,115.0625,115.0,115.0625,1127,ZB.v.0
2025-04-24 14:29:00+00:00,33,1,42004255,115.03125,115.0625,115.03125,115.03125,217,ZB.v.0
2025-04-24 14:30:00+00:00,33,1,42004255,115.03125,115.0625,115.0,115.03125,332,ZB.v.0
2025-04-24 14:31:00+00:00,33,1,42004255,115.0625,115.0625,115.03125,115.0625,376,ZB.v.0
2025-04-24 14:32:00+00:00,33,1,42004255,115.0625,115.09375,115.0625,115.09375,314,ZB.v.0
2025-04-24 14:33:00+00:00,33,1,42004255,115.0625,115.09375,115.0625,115.09375,109,ZB.v.0
2025-04-24 14:34:00+00:00,33,1,42004255,115.09375,115.09375,115.0625,115.0625,94,ZB.v.0
2025-04-24 14:35:00+00:00,33,1,42004255,115.0625,115.125,115.0625,115.0625,2502,ZB.v.0
2025-04-24 14:36:00+00:00,33,1,42004255,115.09375,115.09375,115.0625,115.09375,832,ZB.v.0
2025-04-24 14:37:00+00:00,33,1,42004255,115.09375,115.125,115.09375,115.09375,90,ZB.v.0
2025-04-24 14:38:00+00:00,33,1,42004255,115.09375,115.125,115.09375,115.09375,85,ZB.v.0
2025-04-24 14:39:00+00:00,33,1,42004255,115.09375,115.125,115.09375,115.125,27,ZB.v.0
2025-04-24 14:40:00+00:00,33,1,42004255,115.09375,115.15625,115.09375,115.15625,592,ZB.v.0
2025-04-24 14:41:00+00:00,33,1,42004255,115.125,115.125,115.0625,115.0625,617,ZB.v.0
2025-04-24 14:42:00+00:00,33,1,42004255,115.0625,115.0625,115.0625,115.0625,367,ZB.v.0
2025-04-24 14:43:00+00:00,33,1,42004255,115.0625,115.0625,115.0,115.0,454,ZB.v.0
2025-04-24 14:44:00+00:00,33,1,42004255,115.03125,115.0625,115.0,115.03125,324,ZB.v.0
2025-04-24 14:45:00+00:00,33,1,42004255,115.03125,115.03125,115.0,115.03125,416,ZB.v.0
2025-04-24 14:46:00+00:00,33,1,42004255,115.03125,115.03125,114.96875,114.96875,697,ZB.v.0
2025-04-24 14:47:00+00:00,33,1,42004255,114.96875,115.0,114.96875,114.96875,194,ZB.v.0
2025-04-24 14:48:00+00:00,33,1,42004255,114.96875,115.0,114.96875,114.96875,13,ZB.v.0
2025-04-24 14:49:00+00:00,33,1,42004255,114.96875,114.96875,114.9375,114.9375,415,ZB.v.0
2025-04-24 14:50:00+00:00,33,1,42004255,114.90625,114.90625,114.875,114.875,797,ZB.v.0
2025-04-24 14:51:00+00:00,33,1,42004255,114.875,114.875,114.8125,114.8125,618,ZB.v.0
2025-04-24 14:52:00+00:00,33,1,42004255,114.84375,114.875,114.8125,114.84375,579,ZB.v.0
2025-04-24 14:53:00+00:00,33,1,42004255,114.875,114.90625,114.84375,114.84375,553,ZB.v.0
2025-04-24 14:54:00+00:00,33,1,42004255,114.875,114.875,114.8125,114.8125,420,ZB.v.0
2025-04-24 14:55:00+00:00,33,1,42004255,114.84375,114.84375,114.78125,114.78125,556,ZB.v.0
2025-04-24 14:56:00+00:00,33,1,42004255,114.78125,114.78125,114.75,114.78125,580,ZB.v.0
2025-04-24 14:57:00+00:00,33,1,42004255,114.75,114.78125,114.75,114.78125,553,ZB.v.0
2025-04-24 14:58:00+00:00,33,1,42004255,114.78125,114.78125,114.78125,114.78125,358,ZB.v.0
2025-04-24 14:59:00+00:00,33,1,42004255,114.75,114.75,114.71875,114.71875,521,ZB.v.0
2025-04-24 15:00:00+00:00,33,1,42004255,114.71875,114.84375,114.71875,114.8125,881,ZB.v.0
2025-04-24 15:01:00+00:00,33,1,42004255,114.84375,114.84375,114.84375,114.84375,328,ZB.v.0
2025-04-24 15:02:00+00:00,33,1,42004255,114.84375,114.84375,114.8125,114.8125,279,ZB.v.0
2025-04-24 15:03:00+00:00,33,1,42004255,114.84375,114.875,114.84375,114.875,435,ZB.v.0
2025-04-24 15:04:00+00:00,33,1,42004255,114.875,114.90625,114.84375,114.84375,408,ZB.v.0
2025-04-24 15:05:00+00:00,33,1,42004255,114.84375,114.90625,114.84375,114.90625,213,ZB.v.0
2025-04-24 15:06:00+00:00,33,1,42004255,114.90625,114.9375,114.90625,114.9375,248,ZB.v.0
2025-04-24 15:07:00+00:00,33,1,42004255,114.9375,114.9375,114.90625,114.9375,11,ZB.v.0
2025-04-24 15:08:00+00:00,33,1,42004255,114.9375,114.9375,114.875,114.875,141,ZB.v.0
2025-04-24 15:09:00+00:00,33,1,42004255,114.875,114.875,114.84375,114.875,306,ZB.v.0
2025-04-24 15:10:00+00:00,33,1,42004255,114.875,114.90625,114.84375,114.90625,1328,ZB.v.0
2025-04-24 15:11:00+00:00,33,1,42004255,114.90625,114.90625,114.875,114.875,13,ZB.v.0
2025-04-24 15:12:00+00:00,33,1,42004255,114.90625,114.9375,114.875,114.90625,95,ZB.v.0
2025-04-24 15:13:00+00:00,33,1,42004255,114.9375,114.96875,114.90625,114.90625,291,ZB.v.0
2025-04-24 15:14:00+00:00,33,1,42004255,114.9375,114.9375,114.9375,114.9375,309,ZB.v.0
2025-04-24 15:15:00+00:00,33,1,42004255,114.9375,114.9375,114.90625,114.90625,295,ZB.v.0
2025-04-24 15:16:00+00:00,33,1,42004255,114.9375,114.96875,114.9375,114.96875,217,ZB.v.0
2025-04-24 15:17:00+00:00,33,1,42004255,114.9375,114.96875,114.9375,114.9375,11,ZB.v.0
2025-04-24 15:18:00+00:00,33,1,42004255,114.96875,115.0,114.96875,114.96875,371,ZB.v.0
2025-04-24 15:19:00+00:00,33,1,42004255,114.96875,115.0,114.9375,114.9375,500,ZB.v.0
2025-04-24 15:20:00+00:00,33,1,42004255,114.9375,114.96875,114.90625,114.96875,460,ZB.v.0
2025-04-24 15:21:00+00:00,33,1,42004255,114.96875,114.96875,114.9375,114.96875,77,ZB.v.0
2025-04-24 15:22:00+00:00,33,1,42004255,114.9375,114.9375,114.90625,114.90625,162,ZB.v.0
2025-04-24 15:23:00+00:00,33,1,42004255,114.9375,114.96875,114.9375,114.96875,659,ZB.v.0
2025-04-24 15:24:00+00:00,33,1,42004255,114.96875,114.96875,114.96875,114.96875,49,ZB.v.0
2025-04-24 15:25:00+00:00,33,1,42004255,114.9375,114.96875,114.90625,114.9375,492,ZB.v.0
2025-04-24 15:26:00+00:00,33,1,42004255,114.9375,114.9375,114.90625,114.9375,239,ZB.v.0
2025-04-24 15:27:00+00:00,33,1,42004255,114.9375,114.9375,114.9375,114.9375,261,ZB.v.0
2025-04-24 15:28:00+00:00,33,1,42004255,114.9375,114.9375,114.875,114.90625,1209,ZB.v.0
2025-04-24 15:29:00+00:00,33,1,42004255,114.90625,114.90625,114.90625,114.90625,795,ZB.v.0
2025-04-24 15:30:00+00:00,33,1,42004255,114.90625,114.90625,114.875,114.875,692,ZB.v.0
2025-04-24 15:31:00+00:00,33,1,42004255,114.875,114.90625,114.875,114.875,218,ZB.v.0
2025-04-24 15:32:00+00:00,33,1,42004255,114.90625,114.90625,114.875,114.90625,59,ZB.v.0
2025-04-24 15:33:00+00:00,33,1,42004255,114.90625,114.90625,114.875,114.90625,149,ZB.v.0
2025-04-24 15:34:00+00:00,33,1,42004255,114.90625,114.9375,114.90625,114.9375,77,ZB.v.0
2025-04-24 15:35:00+00:00,33,1,42004255,114.9375,114.9375,114.90625,114.9375,344,ZB.v.0
2025-04-24 15:36:00+00:00,33,1,42004255,114.90625,114.9375,114.90625,114.9375,131,ZB.v.0
2025-04-24 15:37:00+00:00,33,1,42004255,114.90625,114.9375,114.90625,114.9375,130,ZB.v.0
2025-04-24 15:38:00+00:00,33,1,42004255,114.90625,114.9375,114.90625,114.9375,96,ZB.v.0
2025-04-24 15:39:00+00:00,33,1,42004255,114.9375,114.9375,114.90625,114.9375,14,ZB.v.0
2025-04-24 15:40:00+00:00,33,1,42004255,114.90625,114.9375,114.875,114.875,571,ZB.v.0
2025-04-24 15:41:00+00:00,33,1,42004255,114.84375,114.875,114.84375,114.84375,188,ZB.v.0
2025-04-24 15:42:00+00:00,33,1,42004255,114.875,114.875,114.8125,114.84375,574,ZB.v.0
2025-04-24 15:43:00+00:00,33,1,42004255,114.84375,114.84375,114.8125,114.84375,224,ZB.v.0
2025-04-24 15:44:00+00:00,33,1,42004255,114.84375,114.84375,114.84375,114.84375,188,ZB.v.0
2025-04-24 15:45:00+00:00,33,1,42004255,114.84375,114.875,114.8125,114.875,271,ZB.v.0
2025-04-24 15:46:00+00:00,33,1,42004255,114.875,114.875,114.8125,114.8125,548,ZB.v.0
2025-04-24 15:47:00+00:00,33,1,42004255,114.8125,114.8125,114.75,114.78125,387,ZB.v.0
2025-04-24 15:48:00+00:00,33,1,42004255,114.78125,114.8125,114.78125,114.78125,516,ZB.v.0
2025-04-24 15:49:00+00:00,33,1,42004255,114.78125,114.78125,114.75,114.78125,252,ZB.v.0
2025-04-24 15:50:00+00:00,33,1,42004255,114.75,114.78125,114.75,114.75,191,ZB.v.0
2025-04-24 15:51:00+00:00,33,1,42004255,114.78125,114.78125,114.75,114.75,195,ZB.v.0
2025-04-24 15:52:00+00:00,33,1,42004255,114.75,114.75,114.71875,114.71875,718,ZB.v.0
2025-04-24 15:53:00+00:00,33,1,42004255,114.71875,114.71875,114.6875,114.71875,572,ZB.v.0
2025-04-24 15:54:00+00:00,33,1,42004255,114.71875,114.75,114.71875,114.75,300,ZB.v.0
2025-04-24 15:55:00+00:00,33,1,42004255,114.75,114.8125,114.71875,114.78125,795,ZB.v.0
2025-04-24 15:56:00+00:00,33,1,42004255,114.78125,114.8125,114.78125,114.78125,303,ZB.v.0
2025-04-24 15:57:00+00:00,33,1,42004255,114.78125,114.8125,114.78125,114.8125,242,ZB.v.0
2025-04-24 15:58:00+00:00,33,1,42004255,114.8125,114.8125,114.8125,114.8125,137,ZB.v.0
2025-04-24 15:59:00+00:00,33,1,42004255,114.84375,114.84375,114.84375,114.84375,325,ZB.v.0
2025-04-24 16:00:00+00:00,33,1,42004255,114.8125,114.875,114.8125,114.875,229,ZB.v.0
2025-04-24 16:01:00+00:00,33,1,42004255,114.875,114.90625,114.875,114.875,656,ZB.v.0
2025-04-24 16:02:00+00:00,33,1,42004255,114.875,114.875,114.875,114.875,101,ZB.v.0
2025-04-24 16:03:00+00:00,33,1,42004255,114.875,114.875,114.875,114.875,538,ZB.v.0
2025-04-24 16:04:00+00:00,33,1,42004255,114.90625,114.90625,114.875,114.90625,189,ZB.v.0
2025-04-24 16:05:00+00:00,33,1,42004255,114.875,114.90625,114.875,114.90625,189,ZB.v.0
2025-04-24 16:06:00+00:00,33,1,42004255,114.90625,114.9375,114.90625,114.90625,499,ZB.v.0
2025-04-24 16:07:00+00:00,33,1,42004255,114.90625,114.90625,114.90625,114.90625,8,ZB.v.0
2025-04-24 16:08:00+00:00,33,1,42004255,114.90625,114.90625,114.875,114.875,258,ZB.v.0
2025-04-24 16:09:00+00:00,33,1,42004255,114.90625,114.90625,114.90625,114.90625,1,ZB.v.0
2025-04-24 16:10:00+00:00,33,1,42004255,114.875,114.90625,114.84375,114.875,345,ZB.v.0
2025-04-24 16:11:00+00:00,33,1,42004255,114.875,114.875,114.875,114.875,236,ZB.v.0
2025-04-24 16:12:00+00:00,33,1,42004255,114.90625,114.90625,114.90625,114.90625,1,ZB.v.0
2025-04-24 16:13:00+00:00,33,1,42004255,114.90625,114.90625,114.875,114.90625,279,ZB.v.0
2025-04-24 16:14:00+00:00,33,1,42004255,114.90625,114.90625,114.90625,114.90625,69,ZB.v.0
2025-04-24 16:15:00+00:00,33,1,42004255,114.90625,114.90625,114.90625,114.90625,4,ZB.v.0
2025-04-24 16:16:00+00:00,33,1,42004255,114.90625,114.90625,114.875,114.875,1050,ZB.v.0
2025-04-24 16:17:00+00:00,33,1,42004255,114.90625,114.9375,114.90625,114.9375,902,ZB.v.0
2025-04-24 16:18:00+00:00,33,1,42004255,114.96875,114.96875,114.9375,114.9375,412,ZB.v.0
2025-04-24 16:19:00+00:00,33,1,42004255,114.9375,115.0,114.9375,115.0,139,ZB.v.0
2025-04-24 16:20:00+00:00,33,1,42004255,114.96875,115.0,114.96875,115.0,368,ZB.v.0
2025-04-24 16:21:00+00:00,33,1,42004255,115.03125,115.03125,115.0,115.03125,151,ZB.v.0
2025-04-24 16:22:00+00:00,33,1,42004255,115.03125,115.03125,115.0,115.0,368,ZB.v.0
2025-04-24 16:23:00+00:00,33,1,42004255,115.0,115.03125,115.0,115.0,113,ZB.v.0
2025-04-24 16:24:00+00:00,33,1,42004255,115.0,115.03125,115.0,115.03125,247,ZB.v.0
2025-04-24 16:25:00+00:00,33,1,42004255,115.0,115.03125,115.0,115.03125,163,ZB.v.0
2025-04-24 16:26:00+00:00,33,1,42004255,115.03125,115.0625,115.03125,115.0625,1377,ZB.v.0
2025-04-24 16:27:00+00:00,33,1,42004255,115.03125,115.0625,115.03125,115.03125,5,ZB.v.0
2025-04-24 16:28:00+00:00,33,1,42004255,115.03125,115.03125,115.0,115.03125,573,ZB.v.0
2025-04-24 16:29:00+00:00,33,1,42004255,115.03125,115.03125,115.0,115.0,629,ZB.v.0
2025-04-24 16:30:00+00:00,33,1,42004255,115.0,115.0,115.0,115.0,182,ZB.v.0
2025-04-24 16:31:00+00:00,33,1,42004255,115.0,115.03125,115.0,115.0,138,ZB.v.0
2025-04-24 16:32:00+00:00,33,1,42004255,115.03125,115.03125,115.03125,115.03125,17,ZB.v.0
2025-04-24 16:33:00+00:00,33,1,42004255,115.03125,115.03125,115.03125,115.03125,219,ZB.v.0
2025-04-24 16:34:00+00:00,33,1,42004255,115.03125,115.0625,115.03125,115.03125,51,ZB.v.0
2025-04-24 16:35:00+00:00,33,1,42004255,115.03125,115.03125,115.0,115.03125,1057,ZB.v.0
2025-04-24 16:36:00+00:00,33,1,42004255,115.0,115.03125,115.0,115.03125,567,ZB.v.0
2025-04-24 16:37:00+00:00,33,1,42004255,115.03125,115.03125,115.03125,115.03125,267,ZB.v.0
2025-04-24 16:38:00+00:00,33,1,42004255,115.0625,115.0625,115.0625,115.0625,96,ZB.v.0
2025-04-24 16:39:00+00:00,33,1,42004255,115.0625,115.125,115.0625,115.125,837,ZB.v.0
2025-04-24 16:40:00+00:00,33,1,42004255,115.125,115.15625,115.09375,115.125,1092,ZB.v.0
2025-04-24 16:41:00+00:00,33,1,42004255,115.125,115.125,115.09375,115.125,554,ZB.v.0
2025-04-24 16:42:00+00:00,33,1,42004255,115.125,115.15625,115.125,115.15625,1054,ZB.v.0
2025-04-24 16:43:00+00:00,33,1,42004255,115.1875,115.1875,115.15625,115.1875,1497,ZB.v.0
2025-04-24 16:44:00+00:00,33,1,42004255,115.1875,115.21875,115.1875,115.1875,446,ZB.v.0
2025-04-24 16:45:00+00:00,33,1,42004255,115.15625,115.1875,115.125,115.125,1014,ZB.v.0
2025-04-24 16:46:00+00:00,33,1,42004255,115.125,115.125,115.125,115.125,596,ZB.v.0
2025-04-24 16:47:00+00:00,33,1,42004255,115.125,115.15625,115.125,115.125,55,ZB.v.0
2025-04-24 16:48:00+00:00,33,1,42004255,115.15625,115.15625,115.125,115.15625,265,ZB.v.0
2025-04-24 16:49:00+00:00,33,1,42004255,115.125,115.1875,115.125,115.1875,306,ZB.v.0
2025-04-24 16:50:00+00:00,33,1,42004255,115.1875,115.1875,115.125,115.15625,345,ZB.v.0
2025-04-24 16:51:00+00:00,33,1,42004255,115.1875,115.1875,115.15625,115.15625,42,ZB.v.0
2025-04-24 16:52:00+00:00,33,1,42004255,115.1875,115.1875,115.15625,115.1875,275,ZB.v.0
2025-04-24 16:53:00+00:00,33,1,42004255,115.1875,115.21875,115.1875,115.21875,352,ZB.v.0
2025-04-24 16:54:00+00:00,33,1,42004255,115.21875,115.21875,115.15625,115.15625,362,ZB.v.0
2025-04-24 16:55:00+00:00,33,1,42004255,115.1875,115.1875,115.15625,115.15625,389,ZB.v.0
2025-04-24 16:56:00+00:00,33,1,42004255,115.15625,115.15625,115.125,115.15625,398,ZB.v.0
2025-04-24 16:57:00+00:00,33,1,42004255,115.15625,115.15625,115.15625,115.15625,132,ZB.v.0
2025-04-24 16:58:00+00:00,33,1,42004255,115.15625,115.15625,115.125,115.15625,243,ZB.v.0
2025-04-24 16:59:00+00:00,33,1,42004255,115.15625,115.15625,115.0625,115.09375,314,ZB.v.0
2025-04-24 17:00:00+00:00,33,1,42004255,115.125,115.125,115.09375,115.125,80,ZB.v.0
2025-04-24 17:01:00+00:00,33,1,42004255,115.125,115.15625,115.125,115.15625,331,ZB.v.0
2025-04-24 17:02:00+00:00,33,1,42004255,115.15625,115.15625,115.15625,115.15625,157,ZB.v.0
2025-04-24 17:03:00+00:00,33,1,42004255,115.15625,115.1875,115.125,115.125,366,ZB.v.0
2025-04-24 17:04:00+00:00,33,1,42004255,115.125,115.1875,115.125,115.15625,635,ZB.v.0
2025-04-24 17:05:00+00:00,33,1,42004255,115.15625,115.15625,115.15625,115.15625,543,ZB.v.0
2025-04-24 17:06:00+00:00,33,1,42004255,115.15625,115.15625,115.15625,115.15625,115,ZB.v.0
2025-04-24 17:07:00+00:00,33,1,42004255,115.15625,115.1875,115.15625,115.15625,391,ZB.v.0
2025-04-24 17:08:00+00:00,33,1,42004255,115.15625,115.15625,115.15625,115.15625,181,ZB.v.0
2025-04-24 17:09:00+00:00,33,1,42004255,115.15625,115.15625,115.125,115.125,586,ZB.v.0
2025-04-24 17:10:00+00:00,33,1,42004255,115.125,115.125,115.09375,115.09375,126,ZB.v.0
2025-04-24 17:11:00+00:00,33,1,42004255,115.09375,115.09375,115.09375,115.09375,288,ZB.v.0
2025-04-24 17:12:00+00:00,33,1,42004255,115.0625,115.09375,115.0625,115.09375,3,ZB.v.0
2025-04-24 17:13:00+00:00,33,1,42004255,115.09375,115.125,115.09375,115.125,150,ZB.v.0
2025-04-24 17:14:00+00:00,33,1,42004255,115.125,115.125,115.125,115.125,5,ZB.v.0
2025-04-24 17:15:00+00:00,33,1,42004255,115.09375,115.125,115.09375,115.09375,480,ZB.v.0
2025-04-24 17:16:00+00:00,33,1,42004255,115.09375,115.15625,115.09375,115.125,110,ZB.v.0
2025-04-24 17:17:00+00:00,33,1,42004255,115.15625,115.1875,115.125,115.125,1296,ZB.v.0
2025-04-24 17:18:00+00:00,33,1,42004255,115.09375,115.09375,115.0625,115.0625,568,ZB.v.0
2025-04-24 17:19:00+00:00,33,1,42004255,115.09375,115.09375,115.0625,115.09375,116,ZB.v.0
2025-04-24 17:20:00+00:00,33,1,42004255,115.09375,115.09375,115.0625,115.09375,556,ZB.v.0
2025-04-24 17:21:00+00:00,33,1,42004255,115.09375,115.09375,115.09375,115.09375,2,ZB.v.0
2025-04-24 17:22:00+00:00,33,1,42004255,115.125,115.125,115.09375,115.125,480,ZB.v.0
2025-04-24 17:23:00+00:00,33,1,42004255,115.125,115.125,115.125,115.125,198,ZB.v.0
2025-04-24 17:24:00+00:00,33,1,42004255,115.125,115.125,115.125,115.125,2,ZB.v.0
2025-04-24 17:25:00+00:00,33,1,42004255,115.125,115.15625,115.125,115.15625,192,ZB.v.0
2025-04-24 17:26:00+00:00,33,1,42004255,115.125,115.125,115.09375,115.09375,115,ZB.v.0
2025-04-24 17:27:00+00:00,33,1,42004255,115.09375,115.09375,115.09375,115.09375,466,ZB.v.0
2025-04-24 17:28:00+00:00,33,1,42004255,115.09375,115.125,115.09375,115.09375,55,ZB.v.0
2025-04-24 17:29:00+00:00,33,1,42004255,115.125,115.125,115.09375,115.125,171,ZB.v.0
2025-04-24 17:30:00+00:00,33,1,42004255,115.125,115.15625,115.125,115.125,158,ZB.v.0
2025-04-24 17:31:00+00:00,33,1,42004255,115.15625,115.15625,115.125,115.15625,271,ZB.v.0
2025-04-24 17:32:00+00:00,33,1,42004255,115.15625,115.15625,115.15625,115.15625,280,ZB.v.0
2025-04-24 17:33:00+00:00,33,1,42004255,115.15625,115.1875,115.15625,115.1875,53,ZB.v.0
2025-04-24 17:34:00+00:00,33,1,42004255,115.1875,115.1875,115.15625,115.15625,27,ZB.v.0
2025-04-24 17:35:00+00:00,33,1,42004255,115.1875,115.1875,115.15625,115.15625,24,ZB.v.0
2025-04-24 17:36:00+00:00,33,1,42004255,115.1875,115.1875,115.15625,115.1875,62,ZB.v.0
2025-04-24 17:37:00+00:00,33,1,42004255,115.15625,115.21875,115.15625,115.21875,488,ZB.v.0
2025-04-24 17:38:00+00:00,33,1,42004255,115.21875,115.21875,115.1875,115.21875,16,ZB.v.0
2025-04-24 17:39:00+00:00,33,1,42004255,115.21875,115.25,115.1875,115.21875,1126,ZB.v.0
2025-04-24 17:40:00+00:00,33,1,42004255,115.21875,115.25,115.1875,115.25,221,ZB.v.0
2025-04-24 17:41:00+00:00,33,1,42004255,115.25,115.25,115.21875,115.25,25,ZB.v.0
2025-04-24 17:42:00+00:00,33,1,42004255,115.25,115.25,115.25,115.25,186,ZB.v.0
2025-04-24 17:43:00+00:00,33,1,42004255,115.21875,115.21875,115.15625,115.15625,893,ZB.v.0
2025-04-24 17:44:00+00:00,33,1,42004255,115.15625,115.15625,115.15625,115.15625,14,ZB.v.0
2025-04-24 17:45:00+00:00,33,1,42004255,115.15625,115.1875,115.15625,115.15625,8,ZB.v.0
2025-04-24 17:46:00+00:00,33,1,42004255,115.1875,115.21875,115.15625,115.1875,673,ZB.v.0
2025-04-24 17:47:00+00:00,33,1,42004255,115.21875,115.21875,115.1875,115.21875,322,ZB.v.0
2025-04-24 17:48:00+00:00,33,1,42004255,115.21875,115.21875,115.1875,115.1875,275,ZB.v.0
2025-04-24 17:49:00+00:00,33,1,42004255,115.1875,115.21875,115.1875,115.21875,107,ZB.v.0
2025-04-24 17:50:00+00:00,33,1,42004255,115.21875,115.21875,115.1875,115.21875,19,ZB.v.0
2025-04-24 17:51:00+00:00,33,1,42004255,115.21875,115.21875,115.1875,115.21875,337,ZB.v.0
2025-04-24 17:52:00+00:00,33,1,42004255,115.21875,115.21875,115.21875,115.21875,430,ZB.v.0
2025-04-24 17:53:00+00:00,33,1,42004255,115.21875,115.25,115.21875,115.25,381,ZB.v.0
2025-04-24 17:54:00+00:00,33,1,42004255,115.25,115.25,115.21875,115.21875,266,ZB.v.0
2025-04-24 17:55:00+00:00,33,1,42004255,115.21875,115.21875,115.21875,115.21875,563,ZB.v.0
2025-04-24 17:56:00+00:00,33,1,42004255,115.1875,115.21875,115.1875,115.1875,28,ZB.v.0
2025-04-24 17:57:00+00:00,33,1,42004255,115.1875,115.21875,115.1875,115.21875,15,ZB.v.0
2025-04-24 17:58:00+00:00,33,1,42004255,115.21875,115.25,115.1875,115.21875,67,ZB.v.0
2025-04-24 17:59:00+00:00,33,1,42004255,115.25,115.25,115.1875,115.21875,111,ZB.v.0
2025-04-24 18:00:00+00:00,33,1,42004255,115.1875,115.21875,115.1875,115.1875,23,ZB.v.0
2025-04-24 18:01:00+00:00,33,1,42004255,115.1875,115.1875,115.1875,115.1875,66,ZB.v.0
2025-04-24 18:02:00+00:00,33,1,42004255,115.1875,115.1875,115.1875,115.1875,976,ZB.v.0
2025-04-24 18:03:00+00:00,33,1,42004255,115.21875,115.25,115.21875,115.21875,665,ZB.v.0
2025-04-24 18:04:00+00:00,33,1,42004255,115.25,115.25,115.1875,115.1875,87,ZB.v.0
2025-04-24 18:05:00+00:00,33,1,42004255,115.1875,115.1875,115.1875,115.1875,6,ZB.v.0
2025-04-24 18:06:00+00:00,33,1,42004255,115.1875,115.21875,115.1875,115.21875,41,ZB.v.0
2025-04-24 18:07:00+00:00,33,1,42004255,115.21875,115.21875,115.1875,115.1875,5,ZB.v.0
2025-04-24 18:08:00+00:00,33,1,42004255,115.1875,115.21875,115.1875,115.21875,2,ZB.v.0
2025-04-24 18:09:00+00:00,33,1,42004255,115.1875,115.21875,115.15625,115.1875,458,ZB.v.0
2025-04-24 18:10:00+00:00,33,1,42004255,115.21875,115.21875,115.21875,115.21875,427,ZB.v.0
2025-04-24 18:11:00+00:00,33,1,42004255,115.25,115.25,115.21875,115.21875,53,ZB.v.0
2025-04-24 18:12:00+00:00,33,1,42004255,115.25,115.25,115.21875,115.21875,287,ZB.v.0
2025-04-24 18:13:00+00:00,33,1,42004255,115.21875,115.21875,115.21875,115.21875,402,ZB.v.0
2025-04-24 18:14:00+00:00,33,1,42004255,115.1875,115.21875,115.1875,115.21875,41,ZB.v.0
2025-04-24 18:15:00+00:00,33,1,42004255,115.21875,115.25,115.21875,115.25,378,ZB.v.0
2025-04-24 18:16:00+00:00,33,1,42004255,115.21875,115.25,115.21875,115.25,55,ZB.v.0
2025-04-24 18:17:00+00:00,33,1,42004255,115.21875,115.21875,115.21875,115.21875,295,ZB.v.0
2025-04-24 18:18:00+00:00,33,1,42004255,115.21875,115.21875,115.21875,115.21875,603,ZB.v.0
2025-04-24 18:19:00+00:00,33,1,42004255,115.21875,115.25,115.21875,115.25,155,ZB.v.0
2025-04-24 18:20:00+00:00,33,1,42004255,115.21875,115.21875,115.21875,115.21875,131,ZB.v.0
2025-04-24 18:21:00+00:00,33,1,42004255,115.21875,115.21875,115.21875,115.21875,102,ZB.v.0
2025-04-24 18:22:00+00:00,33,1,42004255,115.21875,115.21875,115.21875,115.21875,443,ZB.v.0
2025-04-24 18:23:00+00:00,33,1,42004255,115.21875,115.21875,115.21875,115.21875,3,ZB.v.0
2025-04-24 18:24:00+00:00,33,1,42004255,115.1875,115.1875,115.1875,115.1875,262,ZB.v.0
2025-04-24 18:25:00+00:00,33,1,42004255,115.15625,115.1875,115.15625,115.15625,66,ZB.v.0
2025-04-24 18:26:00+00:00,33,1,42004255,115.1875,115.1875,115.15625,115.15625,165,ZB.v.0
