timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-17 07:50:00+00:00,33,1,42003054,40200.0,40208.0,40197.0,40204.0,31,MYM.v.0
2025-04-17 07:51:00+00:00,33,1,42003054,40196.0,40209.0,40195.0,40209.0,12,MYM.v.0
2025-04-17 07:52:00+00:00,33,1,42003054,40200.0,40200.0,40186.0,40191.0,32,MYM.v.0
2025-04-17 07:53:00+00:00,33,1,42003054,40189.0,40200.0,40189.0,40200.0,5,MYM.v.0
2025-04-17 07:54:00+00:00,33,1,42003054,40195.0,40213.0,40195.0,40206.0,92,MYM.v.0
2025-04-17 07:55:00+00:00,33,1,42003054,40203.0,40208.0,40195.0,40195.0,12,MYM.v.0
2025-04-17 07:56:00+00:00,33,1,42003054,40197.0,40205.0,40184.0,40186.0,35,MYM.v.0
2025-04-17 07:57:00+00:00,33,1,42003054,40183.0,40188.0,40183.0,40185.0,20,MYM.v.0
2025-04-17 07:58:00+00:00,33,1,42003054,40187.0,40200.0,40180.0,40200.0,33,MYM.v.0
2025-04-17 07:59:00+00:00,33,1,42003054,40200.0,40200.0,40190.0,40197.0,36,MYM.v.0
2025-04-17 08:00:00+00:00,33,1,42003054,40200.0,40200.0,40175.0,40179.0,56,MYM.v.0
2025-04-17 08:01:00+00:00,33,1,42003054,40180.0,40186.0,40172.0,40186.0,37,MYM.v.0
2025-04-17 08:02:00+00:00,33,1,42003054,40181.0,40195.0,40176.0,40189.0,29,MYM.v.0
2025-04-17 08:03:00+00:00,33,1,42003054,40191.0,40194.0,40185.0,40186.0,15,MYM.v.0
2025-04-17 08:04:00+00:00,33,1,42003054,40194.0,40198.0,40183.0,40187.0,16,MYM.v.0
2025-04-17 08:05:00+00:00,33,1,42003054,40185.0,40200.0,40185.0,40192.0,16,MYM.v.0
2025-04-17 08:06:00+00:00,33,1,42003054,40193.0,40193.0,40186.0,40190.0,18,MYM.v.0
2025-04-17 08:07:00+00:00,33,1,42003054,40192.0,40206.0,40192.0,40199.0,21,MYM.v.0
2025-04-17 08:08:00+00:00,33,1,42003054,40200.0,40212.0,40200.0,40206.0,15,MYM.v.0
2025-04-17 08:09:00+00:00,33,1,42003054,40203.0,40217.0,40198.0,40217.0,28,MYM.v.0
2025-04-17 08:10:00+00:00,33,1,42003054,40219.0,40219.0,40205.0,40210.0,20,MYM.v.0
2025-04-17 08:11:00+00:00,33,1,42003054,40215.0,40222.0,40200.0,40211.0,29,MYM.v.0
2025-04-17 08:12:00+00:00,33,1,42003054,40211.0,40211.0,40197.0,40197.0,20,MYM.v.0
2025-04-17 08:13:00+00:00,33,1,42003054,40191.0,40208.0,40191.0,40206.0,46,MYM.v.0
2025-04-17 08:14:00+00:00,33,1,42003054,40210.0,40216.0,40195.0,40196.0,21,MYM.v.0
2025-04-17 08:15:00+00:00,33,1,42003054,40191.0,40197.0,40188.0,40196.0,10,MYM.v.0
2025-04-17 08:16:00+00:00,33,1,42003054,40192.0,40203.0,40186.0,40203.0,12,MYM.v.0
2025-04-17 08:17:00+00:00,33,1,42003054,40197.0,40197.0,40190.0,40191.0,6,MYM.v.0
2025-04-17 08:18:00+00:00,33,1,42003054,40188.0,40197.0,40184.0,40197.0,10,MYM.v.0
2025-04-17 08:19:00+00:00,33,1,42003054,40197.0,40199.0,40184.0,40188.0,6,MYM.v.0
2025-04-17 08:20:00+00:00,33,1,42003054,40186.0,40190.0,40177.0,40178.0,29,MYM.v.0
2025-04-17 08:21:00+00:00,33,1,42003054,40176.0,40182.0,40166.0,40170.0,34,MYM.v.0
2025-04-17 08:22:00+00:00,33,1,42003054,40172.0,40188.0,40172.0,40181.0,16,MYM.v.0
2025-04-17 08:23:00+00:00,33,1,42003054,40181.0,40183.0,40175.0,40175.0,13,MYM.v.0
2025-04-17 08:24:00+00:00,33,1,42003054,40179.0,40180.0,40171.0,40177.0,25,MYM.v.0
2025-04-17 08:25:00+00:00,33,1,42003054,40177.0,40194.0,40176.0,40194.0,5,MYM.v.0
2025-04-17 08:26:00+00:00,33,1,42003054,40200.0,40200.0,40188.0,40190.0,14,MYM.v.0
2025-04-17 08:27:00+00:00,33,1,42003054,40193.0,40198.0,40190.0,40197.0,10,MYM.v.0
2025-04-17 08:28:00+00:00,33,1,42003054,40199.0,40205.0,40197.0,40200.0,31,MYM.v.0
2025-04-17 08:29:00+00:00,33,1,42003054,40196.0,40209.0,40194.0,40198.0,28,MYM.v.0
2025-04-17 08:30:00+00:00,33,1,42003054,40200.0,40211.0,40194.0,40201.0,23,MYM.v.0
2025-04-17 08:31:00+00:00,33,1,42003054,40197.0,40200.0,40191.0,40191.0,19,MYM.v.0
2025-04-17 08:32:00+00:00,33,1,42003054,40188.0,40197.0,40188.0,40197.0,8,MYM.v.0
2025-04-17 08:33:00+00:00,33,1,42003054,40202.0,40202.0,40185.0,40188.0,18,MYM.v.0
2025-04-17 08:34:00+00:00,33,1,42003054,40183.0,40188.0,40168.0,40169.0,49,MYM.v.0
2025-04-17 08:35:00+00:00,33,1,42003054,40168.0,40183.0,40167.0,40183.0,29,MYM.v.0
2025-04-17 08:36:00+00:00,33,1,42003054,40180.0,40191.0,40179.0,40181.0,14,MYM.v.0
2025-04-17 08:37:00+00:00,33,1,42003054,40176.0,40181.0,40173.0,40181.0,16,MYM.v.0
2025-04-17 08:38:00+00:00,33,1,42003054,40177.0,40185.0,40172.0,40185.0,35,MYM.v.0
2025-04-17 08:39:00+00:00,33,1,42003054,40179.0,40185.0,40179.0,40185.0,4,MYM.v.0
2025-04-17 08:40:00+00:00,33,1,42003054,40179.0,40182.0,40175.0,40179.0,16,MYM.v.0
2025-04-17 08:41:00+00:00,33,1,42003054,40181.0,40182.0,40177.0,40180.0,8,MYM.v.0
2025-04-17 08:42:00+00:00,33,1,42003054,40180.0,40184.0,40176.0,40179.0,16,MYM.v.0
2025-04-17 08:43:00+00:00,33,1,42003054,40179.0,40179.0,40173.0,40173.0,17,MYM.v.0
2025-04-17 08:44:00+00:00,33,1,42003054,40173.0,40173.0,40149.0,40149.0,58,MYM.v.0
2025-04-17 08:45:00+00:00,33,1,42003054,40148.0,40157.0,40139.0,40156.0,56,MYM.v.0
2025-04-17 08:46:00+00:00,33,1,42003054,40158.0,40170.0,40157.0,40162.0,30,MYM.v.0
2025-04-17 08:47:00+00:00,33,1,42003054,40165.0,40165.0,40152.0,40152.0,28,MYM.v.0
2025-04-17 08:48:00+00:00,33,1,42003054,40152.0,40152.0,40136.0,40137.0,34,MYM.v.0
2025-04-17 08:49:00+00:00,33,1,42003054,40136.0,40155.0,40126.0,40134.0,98,MYM.v.0
2025-04-17 08:50:00+00:00,33,1,42003054,40140.0,40145.0,40122.0,40123.0,95,MYM.v.0
2025-04-17 08:51:00+00:00,33,1,42003054,40125.0,40144.0,40125.0,40143.0,24,MYM.v.0
2025-04-17 08:52:00+00:00,33,1,42003054,40141.0,40145.0,40139.0,40142.0,24,MYM.v.0
2025-04-17 08:53:00+00:00,33,1,42003054,40144.0,40145.0,40139.0,40141.0,38,MYM.v.0
2025-04-17 08:54:00+00:00,33,1,42003054,40137.0,40144.0,40127.0,40128.0,34,MYM.v.0
2025-04-17 08:55:00+00:00,33,1,42003054,40128.0,40131.0,40115.0,40116.0,47,MYM.v.0
2025-04-17 08:56:00+00:00,33,1,42003054,40119.0,40129.0,40109.0,40129.0,72,MYM.v.0
2025-04-17 08:57:00+00:00,33,1,42003054,40129.0,40135.0,40124.0,40132.0,39,MYM.v.0
2025-04-17 08:58:00+00:00,33,1,42003054,40133.0,40138.0,40131.0,40132.0,6,MYM.v.0
2025-04-17 08:59:00+00:00,33,1,42003054,40132.0,40132.0,40117.0,40125.0,31,MYM.v.0
2025-04-17 09:00:00+00:00,33,1,42003054,40123.0,40131.0,40096.0,40118.0,158,MYM.v.0
2025-04-17 09:01:00+00:00,33,1,42003054,40123.0,40143.0,40115.0,40143.0,42,MYM.v.0
2025-04-17 09:02:00+00:00,33,1,42003054,40136.0,40150.0,40136.0,40146.0,20,MYM.v.0
2025-04-17 09:03:00+00:00,33,1,42003054,40146.0,40158.0,40146.0,40158.0,32,MYM.v.0
2025-04-17 09:04:00+00:00,33,1,42003054,40157.0,40167.0,40157.0,40167.0,15,MYM.v.0
2025-04-17 09:05:00+00:00,33,1,42003054,40162.0,40164.0,40156.0,40164.0,12,MYM.v.0
2025-04-17 09:06:00+00:00,33,1,42003054,40162.0,40165.0,40150.0,40150.0,14,MYM.v.0
2025-04-17 09:07:00+00:00,33,1,42003054,40155.0,40156.0,40142.0,40153.0,36,MYM.v.0
2025-04-17 09:08:00+00:00,33,1,42003054,40151.0,40152.0,40140.0,40140.0,9,MYM.v.0
2025-04-17 09:09:00+00:00,33,1,42003054,40140.0,40147.0,40140.0,40144.0,7,MYM.v.0
2025-04-17 09:10:00+00:00,33,1,42003054,40144.0,40144.0,40127.0,40127.0,22,MYM.v.0
2025-04-17 09:11:00+00:00,33,1,42003054,40125.0,40133.0,40124.0,40133.0,23,MYM.v.0
2025-04-17 09:12:00+00:00,33,1,42003054,40127.0,40133.0,40126.0,40133.0,22,MYM.v.0
2025-04-17 09:13:00+00:00,33,1,42003054,40135.0,40135.0,40128.0,40128.0,11,MYM.v.0
2025-04-17 09:14:00+00:00,33,1,42003054,40131.0,40149.0,40131.0,40149.0,14,MYM.v.0
2025-04-17 09:15:00+00:00,33,1,42003054,40149.0,40152.0,40145.0,40145.0,8,MYM.v.0
2025-04-17 09:16:00+00:00,33,1,42003054,40153.0,40154.0,40146.0,40146.0,16,MYM.v.0
2025-04-17 09:17:00+00:00,33,1,42003054,40141.0,40150.0,40141.0,40149.0,5,MYM.v.0
2025-04-17 09:18:00+00:00,33,1,42003054,40143.0,40157.0,40143.0,40157.0,15,MYM.v.0
2025-04-17 09:19:00+00:00,33,1,42003054,40157.0,40162.0,40157.0,40162.0,5,MYM.v.0
2025-04-17 09:20:00+00:00,33,1,42003054,40165.0,40192.0,40165.0,40191.0,136,MYM.v.0
2025-04-17 09:21:00+00:00,33,1,42003054,40188.0,40204.0,40183.0,40199.0,86,MYM.v.0
2025-04-17 09:22:00+00:00,33,1,42003054,40204.0,40212.0,40197.0,40210.0,41,MYM.v.0
2025-04-17 09:23:00+00:00,33,1,42003054,40208.0,40221.0,40203.0,40212.0,66,MYM.v.0
2025-04-17 09:24:00+00:00,33,1,42003054,40214.0,40220.0,40207.0,40210.0,25,MYM.v.0
2025-04-17 09:25:00+00:00,33,1,42003054,40214.0,40214.0,40169.0,40186.0,83,MYM.v.0
2025-04-17 09:26:00+00:00,33,1,42003054,40187.0,40192.0,40177.0,40192.0,29,MYM.v.0
2025-04-17 09:27:00+00:00,33,1,42003054,40185.0,40188.0,40181.0,40186.0,33,MYM.v.0
2025-04-17 09:28:00+00:00,33,1,42003054,40186.0,40190.0,40183.0,40187.0,11,MYM.v.0
2025-04-17 09:29:00+00:00,33,1,42003054,40180.0,40182.0,40176.0,40179.0,6,MYM.v.0
2025-04-17 09:30:00+00:00,33,1,42003054,40188.0,40188.0,40184.0,40184.0,7,MYM.v.0
2025-04-17 09:31:00+00:00,33,1,42003054,40182.0,40182.0,40172.0,40181.0,17,MYM.v.0
2025-04-17 09:32:00+00:00,33,1,42003054,40181.0,40181.0,40178.0,40179.0,3,MYM.v.0
2025-04-17 09:33:00+00:00,33,1,42003054,40178.0,40195.0,40178.0,40190.0,30,MYM.v.0
2025-04-17 09:34:00+00:00,33,1,42003054,40190.0,40191.0,40181.0,40191.0,30,MYM.v.0
2025-04-17 09:35:00+00:00,33,1,42003054,40193.0,40199.0,40191.0,40197.0,17,MYM.v.0
2025-04-17 09:37:00+00:00,33,1,42003054,40194.0,40202.0,40193.0,40195.0,19,MYM.v.0
2025-04-17 09:38:00+00:00,33,1,42003054,40195.0,40211.0,40194.0,40211.0,51,MYM.v.0
2025-04-17 09:39:00+00:00,33,1,42003054,40206.0,40210.0,40198.0,40203.0,8,MYM.v.0
2025-04-17 09:40:00+00:00,33,1,42003054,40201.0,40201.0,40187.0,40187.0,17,MYM.v.0
2025-04-17 09:41:00+00:00,33,1,42003054,40179.0,40181.0,40171.0,40180.0,26,MYM.v.0
2025-04-17 09:42:00+00:00,33,1,42003054,40175.0,40182.0,40169.0,40182.0,17,MYM.v.0
2025-04-17 09:43:00+00:00,33,1,42003054,40171.0,40178.0,40171.0,40174.0,22,MYM.v.0
2025-04-17 09:44:00+00:00,33,1,42003054,40183.0,40184.0,40180.0,40184.0,4,MYM.v.0
2025-04-17 09:45:00+00:00,33,1,42003054,40177.0,40179.0,40171.0,40179.0,28,MYM.v.0
2025-04-17 09:46:00+00:00,33,1,42003054,40177.0,40177.0,40168.0,40168.0,5,MYM.v.0
2025-04-17 09:47:00+00:00,33,1,42003054,40170.0,40175.0,40161.0,40164.0,15,MYM.v.0
2025-04-17 09:48:00+00:00,33,1,42003054,40165.0,40167.0,40160.0,40167.0,6,MYM.v.0
2025-04-17 09:49:00+00:00,33,1,42003054,40161.0,40178.0,40161.0,40178.0,18,MYM.v.0
2025-04-17 09:50:00+00:00,33,1,42003054,40180.0,40184.0,40157.0,40165.0,35,MYM.v.0
2025-04-17 09:51:00+00:00,33,1,42003054,40172.0,40172.0,40169.0,40169.0,4,MYM.v.0
2025-04-17 09:52:00+00:00,33,1,42003054,40159.0,40167.0,40156.0,40167.0,26,MYM.v.0
2025-04-17 09:53:00+00:00,33,1,42003054,40164.0,40175.0,40164.0,40175.0,8,MYM.v.0
2025-04-17 09:54:00+00:00,33,1,42003054,40174.0,40174.0,40169.0,40171.0,7,MYM.v.0
2025-04-17 09:55:00+00:00,33,1,42003054,40167.0,40167.0,40016.0,40027.0,1131,MYM.v.0
2025-04-17 09:56:00+00:00,33,1,42003054,40025.0,40036.0,39974.0,39975.0,413,MYM.v.0
2025-04-17 09:57:00+00:00,33,1,42003054,39995.0,40045.0,39983.0,40012.0,88,MYM.v.0
2025-04-17 09:58:00+00:00,33,1,42003054,40013.0,40016.0,39931.0,39943.0,253,MYM.v.0
2025-04-17 09:59:00+00:00,33,1,42003054,39942.0,39948.0,39923.0,39937.0,141,MYM.v.0
2025-04-17 10:00:00+00:00,33,1,42003054,39931.0,39935.0,39816.0,39823.0,552,MYM.v.0
2025-04-17 10:01:00+00:00,33,1,42003054,39822.0,39838.0,39815.0,39824.0,196,MYM.v.0
2025-04-17 10:02:00+00:00,33,1,42003054,39823.0,39860.0,39818.0,39853.0,147,MYM.v.0
2025-04-17 10:03:00+00:00,33,1,42003054,39859.0,39860.0,39759.0,39768.0,401,MYM.v.0
2025-04-17 10:04:00+00:00,33,1,42003054,39766.0,39788.0,39759.0,39768.0,164,MYM.v.0
2025-04-17 10:05:00+00:00,33,1,42003054,39773.0,39792.0,39722.0,39723.0,293,MYM.v.0
2025-04-17 10:06:00+00:00,33,1,42003054,39730.0,39731.0,39695.0,39715.0,132,MYM.v.0
2025-04-17 10:07:00+00:00,33,1,42003054,39720.0,39731.0,39710.0,39718.0,165,MYM.v.0
2025-04-17 10:08:00+00:00,33,1,42003054,39718.0,39724.0,39628.0,39636.0,306,MYM.v.0
2025-04-17 10:09:00+00:00,33,1,42003054,39638.0,39657.0,39538.0,39540.0,547,MYM.v.0
2025-04-17 10:10:00+00:00,33,1,42003054,39532.0,39591.0,39530.0,39555.0,301,MYM.v.0
2025-04-17 10:11:00+00:00,33,1,42003054,39561.0,39628.0,39561.0,39627.0,298,MYM.v.0
2025-04-17 10:12:00+00:00,33,1,42003054,39624.0,39630.0,39536.0,39554.0,399,MYM.v.0
2025-04-17 10:13:00+00:00,33,1,42003054,39543.0,39592.0,39529.0,39584.0,207,MYM.v.0
2025-04-17 10:14:00+00:00,33,1,42003054,39592.0,39593.0,39544.0,39550.0,170,MYM.v.0
2025-04-17 10:15:00+00:00,33,1,42003054,39550.0,39580.0,39480.0,39490.0,425,MYM.v.0
2025-04-17 10:16:00+00:00,33,1,42003054,39480.0,39518.0,39471.0,39501.0,379,MYM.v.0
2025-04-17 10:17:00+00:00,33,1,42003054,39500.0,39514.0,39420.0,39429.0,338,MYM.v.0
2025-04-17 10:18:00+00:00,33,1,42003054,39425.0,39429.0,39388.0,39399.0,209,MYM.v.0
2025-04-17 10:19:00+00:00,33,1,42003054,39409.0,39421.0,39383.0,39394.0,212,MYM.v.0
2025-04-17 10:20:00+00:00,33,1,42003054,39392.0,39424.0,39352.0,39424.0,387,MYM.v.0
2025-04-17 10:21:00+00:00,33,1,42003054,39414.0,39466.0,39405.0,39451.0,228,MYM.v.0
2025-04-17 10:22:00+00:00,33,1,42003054,39450.0,39470.0,39427.0,39450.0,192,MYM.v.0
2025-04-17 10:23:00+00:00,33,1,42003054,39458.0,39481.0,39458.0,39473.0,147,MYM.v.0
2025-04-17 10:24:00+00:00,33,1,42003054,39465.0,39471.0,39448.0,39454.0,119,MYM.v.0
2025-04-17 10:25:00+00:00,33,1,42003054,39459.0,39469.0,39447.0,39458.0,50,MYM.v.0
2025-04-17 10:26:00+00:00,33,1,42003054,39462.0,39467.0,39450.0,39460.0,43,MYM.v.0
2025-04-17 10:27:00+00:00,33,1,42003054,39461.0,39468.0,39446.0,39461.0,47,MYM.v.0
2025-04-17 10:28:00+00:00,33,1,42003054,39461.0,39473.0,39452.0,39473.0,68,MYM.v.0
2025-04-17 10:29:00+00:00,33,1,42003054,39467.0,39470.0,39460.0,39465.0,52,MYM.v.0
2025-04-17 10:30:00+00:00,33,1,42003054,39465.0,39497.0,39462.0,39483.0,170,MYM.v.0
2025-04-17 10:31:00+00:00,33,1,42003054,39478.0,39483.0,39464.0,39479.0,70,MYM.v.0
2025-04-17 10:32:00+00:00,33,1,42003054,39480.0,39488.0,39470.0,39470.0,82,MYM.v.0
2025-04-17 10:33:00+00:00,33,1,42003054,39475.0,39477.0,39433.0,39451.0,139,MYM.v.0
2025-04-17 10:34:00+00:00,33,1,42003054,39445.0,39488.0,39442.0,39455.0,103,MYM.v.0
2025-04-17 10:35:00+00:00,33,1,42003054,39454.0,39463.0,39437.0,39444.0,91,MYM.v.0
2025-04-17 10:36:00+00:00,33,1,42003054,39441.0,39451.0,39432.0,39442.0,50,MYM.v.0
2025-04-17 10:37:00+00:00,33,1,42003054,39442.0,39453.0,39441.0,39453.0,62,MYM.v.0
2025-04-17 10:38:00+00:00,33,1,42003054,39440.0,39450.0,39436.0,39440.0,64,MYM.v.0
2025-04-17 10:39:00+00:00,33,1,42003054,39442.0,39443.0,39417.0,39434.0,106,MYM.v.0
2025-04-17 10:40:00+00:00,33,1,42003054,39433.0,39443.0,39425.0,39425.0,71,MYM.v.0
2025-04-17 10:41:00+00:00,33,1,42003054,39421.0,39431.0,39404.0,39418.0,77,MYM.v.0
2025-04-17 10:42:00+00:00,33,1,42003054,39416.0,39420.0,39408.0,39412.0,36,MYM.v.0
2025-04-17 10:43:00+00:00,33,1,42003054,39412.0,39415.0,39367.0,39374.0,151,MYM.v.0
2025-04-17 10:44:00+00:00,33,1,42003054,39376.0,39410.0,39376.0,39407.0,87,MYM.v.0
2025-04-17 10:45:00+00:00,33,1,42003054,39407.0,39442.0,39400.0,39409.0,105,MYM.v.0
2025-04-17 10:46:00+00:00,33,1,42003054,39408.0,39430.0,39407.0,39415.0,103,MYM.v.0
2025-04-17 10:47:00+00:00,33,1,42003054,39410.0,39420.0,39364.0,39372.0,155,MYM.v.0
2025-04-17 10:48:00+00:00,33,1,42003054,39371.0,39376.0,39334.0,39350.0,322,MYM.v.0
2025-04-17 10:49:00+00:00,33,1,42003054,39353.0,39379.0,39353.0,39371.0,109,MYM.v.0
2025-04-17 10:50:00+00:00,33,1,42003054,39371.0,39381.0,39322.0,39351.0,284,MYM.v.0
2025-04-17 10:51:00+00:00,33,1,42003054,39343.0,39350.0,39317.0,39320.0,147,MYM.v.0
2025-04-17 10:52:00+00:00,33,1,42003054,39321.0,39377.0,39318.0,39361.0,120,MYM.v.0
2025-04-17 10:53:00+00:00,33,1,42003054,39363.0,39383.0,39357.0,39360.0,66,MYM.v.0
2025-04-17 10:54:00+00:00,33,1,42003054,39364.0,39398.0,39364.0,39382.0,111,MYM.v.0
2025-04-17 10:55:00+00:00,33,1,42003054,39383.0,39383.0,39341.0,39355.0,118,MYM.v.0
2025-04-17 10:56:00+00:00,33,1,42003054,39353.0,39364.0,39346.0,39363.0,52,MYM.v.0
2025-04-17 10:57:00+00:00,33,1,42003054,39356.0,39370.0,39346.0,39359.0,104,MYM.v.0
2025-04-17 10:58:00+00:00,33,1,42003054,39364.0,39400.0,39364.0,39397.0,167,MYM.v.0
2025-04-17 10:59:00+00:00,33,1,42003054,39400.0,39404.0,39385.0,39394.0,91,MYM.v.0
2025-04-17 11:00:00+00:00,33,1,42003054,39395.0,39418.0,39380.0,39406.0,292,MYM.v.0
2025-04-17 11:01:00+00:00,33,1,42003054,39419.0,39475.0,39418.0,39470.0,369,MYM.v.0
2025-04-17 11:02:00+00:00,33,1,42003054,39468.0,39483.0,39459.0,39460.0,127,MYM.v.0
2025-04-17 11:03:00+00:00,33,1,42003054,39457.0,39462.0,39422.0,39422.0,153,MYM.v.0
2025-04-17 11:04:00+00:00,33,1,42003054,39422.0,39437.0,39413.0,39418.0,64,MYM.v.0
2025-04-17 11:05:00+00:00,33,1,42003054,39424.0,39441.0,39376.0,39392.0,180,MYM.v.0
2025-04-17 11:06:00+00:00,33,1,42003054,39380.0,39380.0,39327.0,39330.0,250,MYM.v.0
2025-04-17 11:07:00+00:00,33,1,42003054,39327.0,39362.0,39320.0,39340.0,115,MYM.v.0
2025-04-17 11:08:00+00:00,33,1,42003054,39346.0,39350.0,39321.0,39321.0,121,MYM.v.0
2025-04-17 11:09:00+00:00,33,1,42003054,39329.0,39332.0,39303.0,39319.0,233,MYM.v.0
2025-04-17 11:10:00+00:00,33,1,42003054,39315.0,39323.0,39302.0,39302.0,88,MYM.v.0
2025-04-17 11:11:00+00:00,33,1,42003054,39301.0,39317.0,39300.0,39307.0,76,MYM.v.0
2025-04-17 11:12:00+00:00,33,1,42003054,39309.0,39314.0,39291.0,39299.0,77,MYM.v.0
2025-04-17 11:13:00+00:00,33,1,42003054,39303.0,39307.0,39291.0,39304.0,89,MYM.v.0
2025-04-17 11:14:00+00:00,33,1,42003054,39308.0,39333.0,39294.0,39302.0,86,MYM.v.0
2025-04-17 11:15:00+00:00,33,1,42003054,39310.0,39310.0,39251.0,39261.0,282,MYM.v.0
2025-04-17 11:16:00+00:00,33,1,42003054,39257.0,39289.0,39246.0,39246.0,224,MYM.v.0
2025-04-17 11:17:00+00:00,33,1,42003054,39250.0,39283.0,39250.0,39267.0,83,MYM.v.0
2025-04-17 11:18:00+00:00,33,1,42003054,39273.0,39280.0,39268.0,39278.0,39,MYM.v.0
2025-04-17 11:19:00+00:00,33,1,42003054,39279.0,39287.0,39210.0,39220.0,308,MYM.v.0
2025-04-17 11:20:00+00:00,33,1,42003054,39212.0,39251.0,39207.0,39242.0,141,MYM.v.0
2025-04-17 11:21:00+00:00,33,1,42003054,39244.0,39260.0,39242.0,39253.0,71,MYM.v.0
2025-04-17 11:22:00+00:00,33,1,42003054,39246.0,39264.0,39246.0,39258.0,62,MYM.v.0
2025-04-17 11:23:00+00:00,33,1,42003054,39259.0,39262.0,39248.0,39259.0,59,MYM.v.0
2025-04-17 11:24:00+00:00,33,1,42003054,39261.0,39281.0,39255.0,39260.0,121,MYM.v.0
2025-04-17 11:25:00+00:00,33,1,42003054,39262.0,39279.0,39262.0,39272.0,40,MYM.v.0
2025-04-17 11:26:00+00:00,33,1,42003054,39271.0,39281.0,39261.0,39276.0,81,MYM.v.0
2025-04-17 11:27:00+00:00,33,1,42003054,39268.0,39313.0,39268.0,39308.0,102,MYM.v.0
2025-04-17 11:28:00+00:00,33,1,42003054,39315.0,39348.0,39306.0,39333.0,239,MYM.v.0
2025-04-17 11:29:00+00:00,33,1,42003054,39326.0,39350.0,39314.0,39329.0,134,MYM.v.0
2025-04-17 11:30:00+00:00,33,1,42003054,39331.0,39340.0,39323.0,39339.0,51,MYM.v.0
2025-04-17 11:31:00+00:00,33,1,42003054,39331.0,39348.0,39330.0,39341.0,52,MYM.v.0
2025-04-17 11:32:00+00:00,33,1,42003054,39336.0,39341.0,39314.0,39315.0,70,MYM.v.0
2025-04-17 11:33:00+00:00,33,1,42003054,39316.0,39325.0,39265.0,39297.0,246,MYM.v.0
2025-04-17 11:34:00+00:00,33,1,42003054,39302.0,39302.0,39249.0,39259.0,234,MYM.v.0
2025-04-17 11:35:00+00:00,33,1,42003054,39255.0,39260.0,39222.0,39222.0,137,MYM.v.0
2025-04-17 11:36:00+00:00,33,1,42003054,39223.0,39244.0,39223.0,39241.0,56,MYM.v.0
2025-04-17 11:37:00+00:00,33,1,42003054,39234.0,39241.0,39185.0,39200.0,218,MYM.v.0
2025-04-17 11:38:00+00:00,33,1,42003054,39195.0,39230.0,39193.0,39230.0,134,MYM.v.0
2025-04-17 11:39:00+00:00,33,1,42003054,39233.0,39244.0,39225.0,39236.0,75,MYM.v.0
2025-04-17 11:40:00+00:00,33,1,42003054,39232.0,39257.0,39226.0,39252.0,84,MYM.v.0
2025-04-17 11:41:00+00:00,33,1,42003054,39252.0,39269.0,39249.0,39269.0,94,MYM.v.0
2025-04-17 11:42:00+00:00,33,1,42003054,39267.0,39277.0,39260.0,39268.0,67,MYM.v.0
2025-04-17 11:43:00+00:00,33,1,42003054,39266.0,39270.0,39255.0,39270.0,37,MYM.v.0
2025-04-17 11:44:00+00:00,33,1,42003054,39270.0,39285.0,39262.0,39276.0,70,MYM.v.0
2025-04-17 11:45:00+00:00,33,1,42003054,39275.0,39294.0,39261.0,39267.0,67,MYM.v.0
2025-04-17 11:46:00+00:00,33,1,42003054,39273.0,39278.0,39269.0,39277.0,14,MYM.v.0
2025-04-17 11:47:00+00:00,33,1,42003054,39277.0,39286.0,39277.0,39278.0,18,MYM.v.0
2025-04-17 11:48:00+00:00,33,1,42003054,39274.0,39285.0,39270.0,39278.0,43,MYM.v.0
2025-04-17 11:49:00+00:00,33,1,42003054,39277.0,39277.0,39265.0,39265.0,19,MYM.v.0
2025-04-17 11:50:00+00:00,33,1,42003054,39275.0,39277.0,39262.0,39277.0,37,MYM.v.0
2025-04-17 11:51:00+00:00,33,1,42003054,39284.0,39294.0,39281.0,39293.0,47,MYM.v.0
2025-04-17 11:52:00+00:00,33,1,42003054,39282.0,39285.0,39273.0,39274.0,30,MYM.v.0
2025-04-17 11:53:00+00:00,33,1,42003054,39277.0,39282.0,39251.0,39258.0,74,MYM.v.0
2025-04-17 11:54:00+00:00,33,1,42003054,39254.0,39267.0,39252.0,39267.0,25,MYM.v.0
2025-04-17 11:55:00+00:00,33,1,42003054,39266.0,39272.0,39254.0,39267.0,23,MYM.v.0
2025-04-17 11:56:00+00:00,33,1,42003054,39257.0,39257.0,39231.0,39244.0,80,MYM.v.0
2025-04-17 11:57:00+00:00,33,1,42003054,39259.0,39276.0,39256.0,39272.0,38,MYM.v.0
2025-04-17 11:58:00+00:00,33,1,42003054,39276.0,39277.0,39255.0,39256.0,32,MYM.v.0
2025-04-17 11:59:00+00:00,33,1,42003054,39255.0,39273.0,39252.0,39273.0,19,MYM.v.0
2025-04-17 12:00:00+00:00,33,1,42003054,39264.0,39303.0,39263.0,39290.0,95,MYM.v.0
2025-04-17 12:01:00+00:00,33,1,42003054,39293.0,39305.0,39279.0,39300.0,67,MYM.v.0
2025-04-17 12:02:00+00:00,33,1,42003054,39300.0,39313.0,39263.0,39278.0,156,MYM.v.0
2025-04-17 12:03:00+00:00,33,1,42003054,39288.0,39410.0,39284.0,39329.0,676,MYM.v.0
