timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-30 12:56:00+00:00,33,1,6529,1.22095,1.221,1.2208,1.2208,21,6S.v.0
2025-04-30 12:57:00+00:00,33,1,6529,1.22075,1.22095,1.2207,1.22095,22,6S.v.0
2025-04-30 12:58:00+00:00,33,1,6529,1.2209,1.22095,1.22075,1.22075,18,6S.v.0
2025-04-30 12:59:00+00:00,33,1,6529,1.22085,1.221,1.22055,1.221,43,6S.v.0
2025-04-30 13:00:00+00:00,33,1,6529,1.22095,1.22095,1.2208,1.2209,46,6S.v.0
2025-04-30 13:01:00+00:00,33,1,6529,1.2209,1.2211,1.22085,1.2211,39,6S.v.0
2025-04-30 13:02:00+00:00,33,1,6529,1.22105,1.22105,1.2208,1.22085,21,6S.v.0
2025-04-30 13:03:00+00:00,33,1,6529,1.22075,1.2208,1.22035,1.22045,94,6S.v.0
2025-04-30 13:04:00+00:00,33,1,6529,1.2205,1.2206,1.22015,1.2203,82,6S.v.0
2025-04-30 13:05:00+00:00,33,1,6529,1.22035,1.22045,1.22025,1.22025,11,6S.v.0
2025-04-30 13:06:00+00:00,33,1,6529,1.22015,1.2204,1.22005,1.22035,21,6S.v.0
2025-04-30 13:07:00+00:00,33,1,6529,1.2205,1.2205,1.22015,1.22015,6,6S.v.0
2025-04-30 13:08:00+00:00,33,1,6529,1.2202,1.2202,1.21985,1.22,46,6S.v.0
2025-04-30 13:09:00+00:00,33,1,6529,1.21995,1.22005,1.2198,1.21985,18,6S.v.0
2025-04-30 13:10:00+00:00,33,1,6529,1.21985,1.22045,1.2198,1.22005,16,6S.v.0
2025-04-30 13:11:00+00:00,33,1,6529,1.21985,1.22005,1.21985,1.22005,21,6S.v.0
2025-04-30 13:12:00+00:00,33,1,6529,1.2202,1.2203,1.2202,1.2203,4,6S.v.0
2025-04-30 13:13:00+00:00,33,1,6529,1.2201,1.22035,1.22,1.22015,24,6S.v.0
2025-04-30 13:14:00+00:00,33,1,6529,1.22025,1.2205,1.2202,1.2205,19,6S.v.0
2025-04-30 13:15:00+00:00,33,1,6529,1.2208,1.2209,1.2205,1.2208,21,6S.v.0
2025-04-30 13:16:00+00:00,33,1,6529,1.22075,1.22075,1.2202,1.22025,17,6S.v.0
2025-04-30 13:17:00+00:00,33,1,6529,1.2202,1.22025,1.2202,1.22025,3,6S.v.0
2025-04-30 13:18:00+00:00,33,1,6529,1.2201,1.22025,1.22005,1.2201,16,6S.v.0
2025-04-30 13:19:00+00:00,33,1,6529,1.21995,1.22055,1.21995,1.2205,22,6S.v.0
2025-04-30 13:20:00+00:00,33,1,6529,1.2206,1.22095,1.2206,1.22095,50,6S.v.0
2025-04-30 13:21:00+00:00,33,1,6529,1.22095,1.221,1.2206,1.2208,28,6S.v.0
2025-04-30 13:22:00+00:00,33,1,6529,1.2206,1.2206,1.2202,1.22025,19,6S.v.0
2025-04-30 13:23:00+00:00,33,1,6529,1.2203,1.22035,1.22015,1.22015,29,6S.v.0
2025-04-30 13:24:00+00:00,33,1,6529,1.2202,1.22035,1.22,1.2202,33,6S.v.0
2025-04-30 13:25:00+00:00,33,1,6529,1.2202,1.22025,1.22015,1.22025,25,6S.v.0
2025-04-30 13:26:00+00:00,33,1,6529,1.2203,1.22035,1.22005,1.2201,39,6S.v.0
2025-04-30 13:27:00+00:00,33,1,6529,1.22015,1.22045,1.22015,1.22025,41,6S.v.0
2025-04-30 13:28:00+00:00,33,1,6529,1.2203,1.22055,1.2203,1.22055,9,6S.v.0
2025-04-30 13:29:00+00:00,33,1,6529,1.2204,1.2204,1.22,1.2201,23,6S.v.0
2025-04-30 13:30:00+00:00,33,1,6529,1.2201,1.2206,1.2201,1.2206,43,6S.v.0
2025-04-30 13:31:00+00:00,33,1,6529,1.22055,1.22065,1.2203,1.22035,33,6S.v.0
2025-04-30 13:32:00+00:00,33,1,6529,1.2204,1.2205,1.2202,1.2205,15,6S.v.0
2025-04-30 13:33:00+00:00,33,1,6529,1.2207,1.2209,1.2206,1.22065,11,6S.v.0
2025-04-30 13:34:00+00:00,33,1,6529,1.22075,1.2208,1.22065,1.22065,15,6S.v.0
2025-04-30 13:35:00+00:00,33,1,6529,1.22055,1.2208,1.22015,1.22065,18,6S.v.0
2025-04-30 13:36:00+00:00,33,1,6529,1.2207,1.221,1.2206,1.22065,24,6S.v.0
2025-04-30 13:37:00+00:00,33,1,6529,1.22075,1.2215,1.22075,1.22135,55,6S.v.0
2025-04-30 13:38:00+00:00,33,1,6529,1.2212,1.22175,1.2212,1.22175,25,6S.v.0
2025-04-30 13:39:00+00:00,33,1,6529,1.22165,1.22175,1.2215,1.2216,10,6S.v.0
2025-04-30 13:40:00+00:00,33,1,6529,1.2217,1.22195,1.22165,1.2218,27,6S.v.0
2025-04-30 13:41:00+00:00,33,1,6529,1.22165,1.222,1.2216,1.22165,36,6S.v.0
2025-04-30 13:42:00+00:00,33,1,6529,1.2217,1.22175,1.2214,1.22175,19,6S.v.0
2025-04-30 13:43:00+00:00,33,1,6529,1.22175,1.2219,1.22175,1.2218,7,6S.v.0
2025-04-30 13:44:00+00:00,33,1,6529,1.22175,1.22175,1.22155,1.2216,12,6S.v.0
2025-04-30 13:45:00+00:00,33,1,6529,1.2218,1.2218,1.22155,1.2216,35,6S.v.0
2025-04-30 13:46:00+00:00,33,1,6529,1.2216,1.22195,1.22155,1.22165,54,6S.v.0
2025-04-30 13:47:00+00:00,33,1,6529,1.22175,1.22195,1.22165,1.22185,26,6S.v.0
2025-04-30 13:48:00+00:00,33,1,6529,1.2219,1.222,1.2217,1.222,18,6S.v.0
2025-04-30 13:49:00+00:00,33,1,6529,1.22205,1.22235,1.22205,1.22225,51,6S.v.0
2025-04-30 13:50:00+00:00,33,1,6529,1.2223,1.22235,1.22215,1.22225,32,6S.v.0
2025-04-30 13:51:00+00:00,33,1,6529,1.2224,1.2224,1.2218,1.2219,45,6S.v.0
2025-04-30 13:52:00+00:00,33,1,6529,1.222,1.22225,1.2219,1.2219,24,6S.v.0
2025-04-30 13:53:00+00:00,33,1,6529,1.22205,1.22205,1.22175,1.22195,21,6S.v.0
2025-04-30 13:54:00+00:00,33,1,6529,1.222,1.2221,1.2215,1.2216,44,6S.v.0
2025-04-30 13:55:00+00:00,33,1,6529,1.2215,1.2215,1.2213,1.2213,12,6S.v.0
2025-04-30 13:56:00+00:00,33,1,6529,1.22125,1.2217,1.2212,1.22165,66,6S.v.0
2025-04-30 13:57:00+00:00,33,1,6529,1.2217,1.2218,1.2217,1.2218,13,6S.v.0
2025-04-30 13:58:00+00:00,33,1,6529,1.22175,1.22235,1.22175,1.22235,37,6S.v.0
2025-04-30 13:59:00+00:00,33,1,6529,1.22235,1.22275,1.22215,1.22235,93,6S.v.0
2025-04-30 14:00:00+00:00,33,1,6529,1.22245,1.22365,1.2211,1.22165,348,6S.v.0
2025-04-30 14:01:00+00:00,33,1,6529,1.22175,1.2218,1.2211,1.22155,80,6S.v.0
2025-04-30 14:02:00+00:00,33,1,6529,1.2215,1.222,1.2214,1.22165,47,6S.v.0
2025-04-30 14:03:00+00:00,33,1,6529,1.2216,1.2219,1.22155,1.2216,34,6S.v.0
2025-04-30 14:04:00+00:00,33,1,6529,1.2217,1.2217,1.22095,1.2211,40,6S.v.0
2025-04-30 14:05:00+00:00,33,1,6529,1.22105,1.22155,1.2209,1.22125,69,6S.v.0
2025-04-30 14:06:00+00:00,33,1,6529,1.2212,1.2212,1.2207,1.2207,33,6S.v.0
2025-04-30 14:07:00+00:00,33,1,6529,1.22075,1.22145,1.2207,1.22085,31,6S.v.0
2025-04-30 14:08:00+00:00,33,1,6529,1.22085,1.22105,1.22075,1.22105,4,6S.v.0
2025-04-30 14:09:00+00:00,33,1,6529,1.22095,1.2211,1.22085,1.221,18,6S.v.0
2025-04-30 14:10:00+00:00,33,1,6529,1.2211,1.2211,1.2208,1.221,42,6S.v.0
2025-04-30 14:11:00+00:00,33,1,6529,1.2207,1.2211,1.2206,1.2209,33,6S.v.0
2025-04-30 14:12:00+00:00,33,1,6529,1.221,1.22135,1.2207,1.2211,34,6S.v.0
2025-04-30 14:13:00+00:00,33,1,6529,1.221,1.22145,1.22075,1.22115,19,6S.v.0
2025-04-30 14:14:00+00:00,33,1,6529,1.2212,1.2215,1.22105,1.2214,24,6S.v.0
2025-04-30 14:15:00+00:00,33,1,6529,1.22145,1.22155,1.2211,1.22125,23,6S.v.0
2025-04-30 14:16:00+00:00,33,1,6529,1.22135,1.22145,1.2212,1.2212,15,6S.v.0
2025-04-30 14:17:00+00:00,33,1,6529,1.2211,1.22125,1.221,1.22105,39,6S.v.0
2025-04-30 14:18:00+00:00,33,1,6529,1.2211,1.22135,1.221,1.22115,19,6S.v.0
2025-04-30 14:19:00+00:00,33,1,6529,1.22095,1.2211,1.2209,1.22105,12,6S.v.0
2025-04-30 14:20:00+00:00,33,1,6529,1.22105,1.2211,1.22095,1.2211,5,6S.v.0
2025-04-30 14:21:00+00:00,33,1,6529,1.22135,1.22175,1.2212,1.2213,47,6S.v.0
2025-04-30 14:22:00+00:00,33,1,6529,1.2212,1.2212,1.22075,1.2208,17,6S.v.0
2025-04-30 14:23:00+00:00,33,1,6529,1.22085,1.22105,1.22075,1.22105,23,6S.v.0
2025-04-30 14:24:00+00:00,33,1,6529,1.2209,1.2209,1.2205,1.22065,37,6S.v.0
2025-04-30 14:25:00+00:00,33,1,6529,1.2207,1.221,1.2207,1.221,10,6S.v.0
2025-04-30 14:26:00+00:00,33,1,6529,1.22105,1.22135,1.22105,1.22135,19,6S.v.0
2025-04-30 14:27:00+00:00,33,1,6529,1.22125,1.22135,1.22115,1.2212,25,6S.v.0
2025-04-30 14:28:00+00:00,33,1,6529,1.22115,1.2212,1.22075,1.22075,17,6S.v.0
2025-04-30 14:29:00+00:00,33,1,6529,1.22085,1.22095,1.2207,1.22095,11,6S.v.0
2025-04-30 14:30:00+00:00,33,1,6529,1.2209,1.2211,1.2208,1.22095,53,6S.v.0
2025-04-30 14:31:00+00:00,33,1,6529,1.2211,1.2211,1.22065,1.22065,9,6S.v.0
2025-04-30 14:32:00+00:00,33,1,6529,1.22045,1.22055,1.2203,1.22055,28,6S.v.0
2025-04-30 14:33:00+00:00,33,1,6529,1.2204,1.22045,1.2203,1.2203,22,6S.v.0
2025-04-30 14:34:00+00:00,33,1,6529,1.22055,1.22075,1.22055,1.22065,17,6S.v.0
2025-04-30 14:35:00+00:00,33,1,6529,1.2206,1.22065,1.2204,1.2204,25,6S.v.0
2025-04-30 14:36:00+00:00,33,1,6529,1.2205,1.22065,1.2204,1.22065,20,6S.v.0
2025-04-30 14:37:00+00:00,33,1,6529,1.22075,1.22085,1.22055,1.2208,8,6S.v.0
2025-04-30 14:38:00+00:00,33,1,6529,1.22065,1.22085,1.22055,1.22075,18,6S.v.0
2025-04-30 14:39:00+00:00,33,1,6529,1.2208,1.22105,1.22065,1.221,21,6S.v.0
2025-04-30 14:40:00+00:00,33,1,6529,1.2208,1.22125,1.2207,1.2212,13,6S.v.0
2025-04-30 14:41:00+00:00,33,1,6529,1.2212,1.2216,1.2212,1.2215,53,6S.v.0
2025-04-30 14:42:00+00:00,33,1,6529,1.22145,1.2217,1.2214,1.22145,58,6S.v.0
2025-04-30 14:43:00+00:00,33,1,6529,1.22155,1.22155,1.22085,1.22085,30,6S.v.0
2025-04-30 14:44:00+00:00,33,1,6529,1.2207,1.2208,1.22025,1.22025,44,6S.v.0
2025-04-30 14:45:00+00:00,33,1,6529,1.2202,1.2205,1.2202,1.2204,33,6S.v.0
2025-04-30 14:46:00+00:00,33,1,6529,1.22035,1.22035,1.22015,1.2203,17,6S.v.0
2025-04-30 14:47:00+00:00,33,1,6529,1.22035,1.2204,1.22015,1.2202,15,6S.v.0
2025-04-30 14:48:00+00:00,33,1,6529,1.22025,1.22115,1.2202,1.221,168,6S.v.0
2025-04-30 14:49:00+00:00,33,1,6529,1.22105,1.22105,1.22025,1.22025,101,6S.v.0
2025-04-30 14:50:00+00:00,33,1,6529,1.2203,1.2226,1.2203,1.2225,124,6S.v.0
2025-04-30 14:51:00+00:00,33,1,6529,1.2226,1.2237,1.2221,1.2223,198,6S.v.0
2025-04-30 14:52:00+00:00,33,1,6529,1.22225,1.22265,1.22225,1.2224,75,6S.v.0
2025-04-30 14:53:00+00:00,33,1,6529,1.22245,1.22255,1.2221,1.2222,102,6S.v.0
2025-04-30 14:54:00+00:00,33,1,6529,1.2222,1.2223,1.2218,1.2223,120,6S.v.0
2025-04-30 14:55:00+00:00,33,1,6529,1.2224,1.22245,1.22155,1.2218,213,6S.v.0
2025-04-30 14:56:00+00:00,33,1,6529,1.22185,1.22245,1.2218,1.22215,126,6S.v.0
2025-04-30 14:57:00+00:00,33,1,6529,1.22215,1.2228,1.22195,1.2226,236,6S.v.0
2025-04-30 14:58:00+00:00,33,1,6529,1.22265,1.22385,1.22265,1.22385,601,6S.v.0
2025-04-30 14:59:00+00:00,33,1,6529,1.22385,1.2239,1.2234,1.2234,402,6S.v.0
2025-04-30 15:00:00+00:00,33,1,6529,1.2234,1.2237,1.22315,1.22315,371,6S.v.0
2025-04-30 15:01:00+00:00,33,1,6529,1.22315,1.22335,1.2229,1.2233,290,6S.v.0
2025-04-30 15:02:00+00:00,33,1,6529,1.22335,1.22345,1.22305,1.22305,165,6S.v.0
2025-04-30 15:03:00+00:00,33,1,6529,1.22305,1.22305,1.2224,1.22295,112,6S.v.0
2025-04-30 15:04:00+00:00,33,1,6529,1.22325,1.2235,1.2228,1.2228,101,6S.v.0
2025-04-30 15:05:00+00:00,33,1,6529,1.22275,1.22295,1.2227,1.22285,32,6S.v.0
2025-04-30 15:06:00+00:00,33,1,6529,1.22285,1.22295,1.22275,1.22275,27,6S.v.0
2025-04-30 15:07:00+00:00,33,1,6529,1.2227,1.22315,1.22265,1.2227,28,6S.v.0
2025-04-30 15:08:00+00:00,33,1,6529,1.2228,1.22305,1.22275,1.22275,22,6S.v.0
2025-04-30 15:09:00+00:00,33,1,6529,1.2228,1.2231,1.22275,1.22305,20,6S.v.0
2025-04-30 15:10:00+00:00,33,1,6529,1.22295,1.223,1.22275,1.223,63,6S.v.0
2025-04-30 15:11:00+00:00,33,1,6529,1.22295,1.22305,1.2225,1.22265,52,6S.v.0
2025-04-30 15:12:00+00:00,33,1,6529,1.22285,1.22285,1.22265,1.2227,19,6S.v.0
2025-04-30 15:13:00+00:00,33,1,6529,1.2226,1.22265,1.22225,1.22225,39,6S.v.0
2025-04-30 15:14:00+00:00,33,1,6529,1.2223,1.2224,1.22215,1.22225,40,6S.v.0
2025-04-30 15:15:00+00:00,33,1,6529,1.2223,1.22265,1.2223,1.22255,32,6S.v.0
2025-04-30 15:16:00+00:00,33,1,6529,1.22245,1.22275,1.22225,1.22275,62,6S.v.0
2025-04-30 15:17:00+00:00,33,1,6529,1.2228,1.22295,1.2227,1.2229,27,6S.v.0
2025-04-30 15:18:00+00:00,33,1,6529,1.22285,1.22305,1.2224,1.2224,31,6S.v.0
2025-04-30 15:19:00+00:00,33,1,6529,1.22245,1.22245,1.22185,1.22185,25,6S.v.0
2025-04-30 15:20:00+00:00,33,1,6529,1.2218,1.2218,1.2214,1.22165,49,6S.v.0
2025-04-30 15:21:00+00:00,33,1,6529,1.2215,1.2215,1.2211,1.22115,15,6S.v.0
2025-04-30 15:22:00+00:00,33,1,6529,1.2212,1.22155,1.22095,1.2215,39,6S.v.0
2025-04-30 15:23:00+00:00,33,1,6529,1.2214,1.22145,1.221,1.2211,21,6S.v.0
2025-04-30 15:24:00+00:00,33,1,6529,1.2211,1.2217,1.2211,1.22165,61,6S.v.0
2025-04-30 15:25:00+00:00,33,1,6529,1.2219,1.22225,1.22185,1.2219,28,6S.v.0
2025-04-30 15:26:00+00:00,33,1,6529,1.22175,1.22175,1.2214,1.2217,33,6S.v.0
2025-04-30 15:27:00+00:00,33,1,6529,1.22175,1.22175,1.22125,1.22125,11,6S.v.0
2025-04-30 15:28:00+00:00,33,1,6529,1.2213,1.22135,1.22095,1.22095,25,6S.v.0
2025-04-30 15:29:00+00:00,33,1,6529,1.2208,1.2208,1.2202,1.22035,82,6S.v.0
2025-04-30 15:30:00+00:00,33,1,6529,1.2203,1.2209,1.2203,1.2205,92,6S.v.0
2025-04-30 15:31:00+00:00,33,1,6529,1.22035,1.2204,1.2202,1.2202,28,6S.v.0
2025-04-30 15:32:00+00:00,33,1,6529,1.22055,1.22065,1.22005,1.22055,32,6S.v.0
2025-04-30 15:33:00+00:00,33,1,6529,1.2206,1.22085,1.2204,1.22085,88,6S.v.0
2025-04-30 15:34:00+00:00,33,1,6529,1.22075,1.22085,1.2201,1.22015,45,6S.v.0
2025-04-30 15:35:00+00:00,33,1,6529,1.2202,1.22025,1.2197,1.2197,21,6S.v.0
2025-04-30 15:36:00+00:00,33,1,6529,1.21965,1.22025,1.21965,1.22025,33,6S.v.0
2025-04-30 15:37:00+00:00,33,1,6529,1.2202,1.22035,1.2199,1.22035,11,6S.v.0
2025-04-30 15:38:00+00:00,33,1,6529,1.22035,1.22085,1.22035,1.22085,27,6S.v.0
2025-04-30 15:39:00+00:00,33,1,6529,1.2208,1.22085,1.2203,1.2205,14,6S.v.0
2025-04-30 15:40:00+00:00,33,1,6529,1.2205,1.22065,1.2203,1.22055,30,6S.v.0
2025-04-30 15:41:00+00:00,33,1,6529,1.2204,1.22115,1.2204,1.2211,25,6S.v.0
2025-04-30 15:42:00+00:00,33,1,6529,1.2211,1.22125,1.22085,1.22085,37,6S.v.0
2025-04-30 15:43:00+00:00,33,1,6529,1.22085,1.22085,1.22045,1.22045,22,6S.v.0
2025-04-30 15:44:00+00:00,33,1,6529,1.22035,1.2206,1.21915,1.22015,444,6S.v.0
2025-04-30 15:45:00+00:00,33,1,6529,1.2202,1.22065,1.2202,1.22025,31,6S.v.0
2025-04-30 15:46:00+00:00,33,1,6529,1.2203,1.2203,1.2198,1.2198,26,6S.v.0
2025-04-30 15:47:00+00:00,33,1,6529,1.2199,1.22015,1.21985,1.21985,8,6S.v.0
2025-04-30 15:48:00+00:00,33,1,6529,1.2199,1.2204,1.21985,1.22015,24,6S.v.0
2025-04-30 15:49:00+00:00,33,1,6529,1.22005,1.22005,1.2198,1.22,14,6S.v.0
2025-04-30 15:50:00+00:00,33,1,6529,1.22035,1.2207,1.22035,1.2205,12,6S.v.0
2025-04-30 15:51:00+00:00,33,1,6529,1.22055,1.22105,1.22055,1.22105,175,6S.v.0
2025-04-30 15:52:00+00:00,33,1,6529,1.2212,1.2217,1.2212,1.2216,26,6S.v.0
2025-04-30 15:53:00+00:00,33,1,6529,1.2217,1.22185,1.2216,1.2216,59,6S.v.0
2025-04-30 15:54:00+00:00,33,1,6529,1.22155,1.22155,1.2213,1.22145,12,6S.v.0
2025-04-30 15:55:00+00:00,33,1,6529,1.2216,1.2216,1.2212,1.2212,16,6S.v.0
2025-04-30 15:56:00+00:00,33,1,6529,1.2212,1.2212,1.2211,1.2212,8,6S.v.0
2025-04-30 15:57:00+00:00,33,1,6529,1.22115,1.2217,1.22115,1.2217,15,6S.v.0
2025-04-30 15:58:00+00:00,33,1,6529,1.22195,1.22225,1.2217,1.2217,22,6S.v.0
2025-04-30 15:59:00+00:00,33,1,6529,1.22165,1.2219,1.22165,1.22185,12,6S.v.0
2025-04-30 16:00:00+00:00,33,1,6529,1.2219,1.22205,1.2216,1.22175,29,6S.v.0
2025-04-30 16:01:00+00:00,33,1,6529,1.22185,1.22185,1.22175,1.22175,11,6S.v.0
2025-04-30 16:02:00+00:00,33,1,6529,1.2217,1.2218,1.2215,1.2215,11,6S.v.0
2025-04-30 16:03:00+00:00,33,1,6529,1.2214,1.22165,1.22135,1.22155,66,6S.v.0
2025-04-30 16:04:00+00:00,33,1,6529,1.22145,1.2215,1.2213,1.22145,9,6S.v.0
2025-04-30 16:05:00+00:00,33,1,6529,1.2214,1.22145,1.2211,1.2214,109,6S.v.0
2025-04-30 16:06:00+00:00,33,1,6529,1.2213,1.2214,1.2212,1.2212,11,6S.v.0
2025-04-30 16:07:00+00:00,33,1,6529,1.2213,1.22135,1.22125,1.22135,17,6S.v.0
2025-04-30 16:08:00+00:00,33,1,6529,1.2211,1.22115,1.22075,1.22085,23,6S.v.0
2025-04-30 16:09:00+00:00,33,1,6529,1.221,1.221,1.2207,1.2208,20,6S.v.0
2025-04-30 16:10:00+00:00,33,1,6529,1.2209,1.22095,1.22065,1.22065,21,6S.v.0
2025-04-30 16:11:00+00:00,33,1,6529,1.2207,1.22135,1.2206,1.2212,41,6S.v.0
2025-04-30 16:12:00+00:00,33,1,6529,1.22105,1.22115,1.221,1.221,11,6S.v.0
2025-04-30 16:13:00+00:00,33,1,6529,1.2214,1.2214,1.2214,1.2214,1,6S.v.0
2025-04-30 16:14:00+00:00,33,1,6529,1.22135,1.2215,1.22125,1.2214,6,6S.v.0
2025-04-30 16:15:00+00:00,33,1,6529,1.22135,1.22155,1.22135,1.2215,11,6S.v.0
2025-04-30 16:16:00+00:00,33,1,6529,1.2215,1.2218,1.22145,1.2218,58,6S.v.0
2025-04-30 16:17:00+00:00,33,1,6529,1.22195,1.2221,1.22175,1.222,28,6S.v.0
2025-04-30 16:18:00+00:00,33,1,6529,1.22205,1.2221,1.22195,1.222,17,6S.v.0
2025-04-30 16:19:00+00:00,33,1,6529,1.22205,1.2221,1.222,1.222,8,6S.v.0
2025-04-30 16:20:00+00:00,33,1,6529,1.2222,1.2222,1.222,1.22205,12,6S.v.0
2025-04-30 16:21:00+00:00,33,1,6529,1.22195,1.22235,1.22195,1.22235,10,6S.v.0
2025-04-30 16:22:00+00:00,33,1,6529,1.22235,1.22245,1.22215,1.22225,56,6S.v.0
2025-04-30 16:23:00+00:00,33,1,6529,1.2223,1.22245,1.222,1.2221,81,6S.v.0
2025-04-30 16:24:00+00:00,33,1,6529,1.22215,1.22235,1.22215,1.2223,11,6S.v.0
2025-04-30 16:25:00+00:00,33,1,6529,1.2223,1.22285,1.2223,1.22275,109,6S.v.0
2025-04-30 16:26:00+00:00,33,1,6529,1.22265,1.22275,1.2225,1.2226,39,6S.v.0
2025-04-30 16:27:00+00:00,33,1,6529,1.2225,1.2225,1.22245,1.22245,14,6S.v.0
2025-04-30 16:28:00+00:00,33,1,6529,1.2225,1.2226,1.22225,1.2226,12,6S.v.0
2025-04-30 16:29:00+00:00,33,1,6529,1.2226,1.2226,1.2225,1.2225,8,6S.v.0
2025-04-30 16:30:00+00:00,33,1,6529,1.22245,1.22245,1.2222,1.2222,14,6S.v.0
2025-04-30 16:31:00+00:00,33,1,6529,1.22215,1.22245,1.22205,1.22245,14,6S.v.0
2025-04-30 16:32:00+00:00,33,1,6529,1.22235,1.22245,1.2222,1.22245,17,6S.v.0
2025-04-30 16:33:00+00:00,33,1,6529,1.22245,1.2227,1.22245,1.2226,6,6S.v.0
2025-04-30 16:34:00+00:00,33,1,6529,1.2227,1.2227,1.2226,1.2226,9,6S.v.0
2025-04-30 16:35:00+00:00,33,1,6529,1.2226,1.2227,1.2226,1.2227,7,6S.v.0
2025-04-30 16:36:00+00:00,33,1,6529,1.22265,1.2227,1.2224,1.2224,16,6S.v.0
2025-04-30 16:37:00+00:00,33,1,6529,1.2224,1.2229,1.22235,1.2229,21,6S.v.0
2025-04-30 16:38:00+00:00,33,1,6529,1.22275,1.2228,1.2225,1.22255,11,6S.v.0
2025-04-30 16:39:00+00:00,33,1,6529,1.2225,1.2225,1.2224,1.22245,9,6S.v.0
2025-04-30 16:40:00+00:00,33,1,6529,1.2223,1.2223,1.22195,1.222,32,6S.v.0
2025-04-30 16:41:00+00:00,33,1,6529,1.222,1.2224,1.222,1.2224,42,6S.v.0
2025-04-30 16:42:00+00:00,33,1,6529,1.2224,1.22255,1.2224,1.22245,21,6S.v.0
2025-04-30 16:43:00+00:00,33,1,6529,1.2225,1.22255,1.2225,1.22255,6,6S.v.0
2025-04-30 16:44:00+00:00,33,1,6529,1.2226,1.2227,1.22245,1.2225,23,6S.v.0
2025-04-30 16:45:00+00:00,33,1,6529,1.22255,1.2226,1.2225,1.22255,6,6S.v.0
2025-04-30 16:46:00+00:00,33,1,6529,1.2225,1.2225,1.22235,1.2225,25,6S.v.0
2025-04-30 16:47:00+00:00,33,1,6529,1.2226,1.2228,1.2226,1.22275,13,6S.v.0
2025-04-30 16:48:00+00:00,33,1,6529,1.22275,1.22285,1.22275,1.2228,4,6S.v.0
2025-04-30 16:49:00+00:00,33,1,6529,1.22275,1.22285,1.2227,1.2227,17,6S.v.0
2025-04-30 16:50:00+00:00,33,1,6529,1.2226,1.2226,1.2225,1.22255,3,6S.v.0
2025-04-30 16:51:00+00:00,33,1,6529,1.22285,1.22285,1.22265,1.22265,60,6S.v.0
2025-04-30 16:52:00+00:00,33,1,6529,1.22265,1.22265,1.2226,1.22265,3,6S.v.0
2025-04-30 16:53:00+00:00,33,1,6529,1.22265,1.2228,1.22265,1.2228,5,6S.v.0
2025-04-30 16:54:00+00:00,33,1,6529,1.2229,1.2231,1.22285,1.22285,7,6S.v.0
2025-04-30 16:55:00+00:00,33,1,6529,1.2229,1.2229,1.2228,1.2228,2,6S.v.0
2025-04-30 16:56:00+00:00,33,1,6529,1.22285,1.22285,1.2227,1.2227,4,6S.v.0
2025-04-30 16:57:00+00:00,33,1,6529,1.22275,1.2229,1.2225,1.2225,27,6S.v.0
2025-04-30 16:58:00+00:00,33,1,6529,1.2225,1.22255,1.2225,1.22255,4,6S.v.0
2025-04-30 16:59:00+00:00,33,1,6529,1.2226,1.2227,1.2225,1.22265,21,6S.v.0
2025-04-30 17:00:00+00:00,33,1,6529,1.2226,1.22265,1.2225,1.2225,4,6S.v.0
2025-04-30 17:01:00+00:00,33,1,6529,1.22255,1.22285,1.22255,1.22275,11,6S.v.0
2025-04-30 17:02:00+00:00,33,1,6529,1.22265,1.22265,1.22265,1.22265,2,6S.v.0
2025-04-30 17:03:00+00:00,33,1,6529,1.22265,1.22265,1.22255,1.22255,8,6S.v.0
2025-04-30 17:04:00+00:00,33,1,6529,1.22265,1.223,1.22265,1.22295,22,6S.v.0
2025-04-30 17:05:00+00:00,33,1,6529,1.22295,1.22295,1.2228,1.2228,6,6S.v.0
2025-04-30 17:06:00+00:00,33,1,6529,1.22275,1.2228,1.2226,1.2226,3,6S.v.0
2025-04-30 17:07:00+00:00,33,1,6529,1.2229,1.22295,1.2229,1.22295,4,6S.v.0
2025-04-30 17:08:00+00:00,33,1,6529,1.22295,1.2231,1.2229,1.223,12,6S.v.0
2025-04-30 17:09:00+00:00,33,1,6529,1.223,1.223,1.22275,1.22275,30,6S.v.0
2025-04-30 17:10:00+00:00,33,1,6529,1.22285,1.22315,1.22285,1.223,13,6S.v.0
2025-04-30 17:12:00+00:00,33,1,6529,1.22285,1.22285,1.22285,1.22285,2,6S.v.0
2025-04-30 17:13:00+00:00,33,1,6529,1.2229,1.2232,1.22285,1.2232,6,6S.v.0
2025-04-30 17:14:00+00:00,33,1,6529,1.2231,1.2231,1.22295,1.22295,5,6S.v.0
2025-04-30 17:15:00+00:00,33,1,6529,1.2228,1.22305,1.2228,1.22305,15,6S.v.0
2025-04-30 17:16:00+00:00,33,1,6529,1.22305,1.22305,1.22295,1.22295,4,6S.v.0
2025-04-30 17:17:00+00:00,33,1,6529,1.2229,1.2229,1.2228,1.2228,12,6S.v.0
2025-04-30 17:18:00+00:00,33,1,6529,1.2227,1.22275,1.22265,1.2227,6,6S.v.0
2025-04-30 17:20:00+00:00,33,1,6529,1.2228,1.2228,1.2228,1.2228,1,6S.v.0
2025-04-30 17:21:00+00:00,33,1,6529,1.2228,1.2228,1.22275,1.22275,8,6S.v.0
