timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-25 17:03:00+00:00,33,1,42325992,103.78125,103.78515625,103.77734375,103.77734375,522,ZT.v.0
2025-04-25 17:04:00+00:00,33,1,42325992,103.77734375,103.78125,103.77734375,103.77734375,80,ZT.v.0
2025-04-25 17:06:00+00:00,33,1,42325992,103.78125,103.78125,103.77734375,103.77734375,458,ZT.v.0
2025-04-25 17:07:00+00:00,33,1,42325992,103.77734375,103.77734375,103.77734375,103.77734375,423,ZT.v.0
2025-04-25 17:08:00+00:00,33,1,42325992,103.77734375,103.77734375,103.7734375,103.7734375,45,ZT.v.0
2025-04-25 17:09:00+00:00,33,1,42325992,103.7734375,103.77734375,103.7734375,103.77734375,393,ZT.v.0
2025-04-25 17:10:00+00:00,33,1,42325992,103.77734375,103.77734375,103.7734375,103.7734375,493,ZT.v.0
2025-04-25 17:11:00+00:00,33,1,42325992,103.77734375,103.77734375,103.77734375,103.77734375,658,ZT.v.0
2025-04-25 17:12:00+00:00,33,1,42325992,103.77734375,103.77734375,103.77734375,103.77734375,161,ZT.v.0
2025-04-25 17:13:00+00:00,33,1,42325992,103.77734375,103.77734375,103.77734375,103.77734375,19,ZT.v.0
2025-04-25 17:14:00+00:00,33,1,42325992,103.78125,103.78125,103.78125,103.78125,681,ZT.v.0
2025-04-25 17:15:00+00:00,33,1,42325992,103.78125,103.78125,103.78125,103.78125,1,ZT.v.0
2025-04-25 17:16:00+00:00,33,1,42325992,103.78125,103.78125,103.78125,103.78125,135,ZT.v.0
2025-04-25 17:17:00+00:00,33,1,42325992,103.78125,103.78515625,103.78125,103.78515625,1546,ZT.v.0
2025-04-25 17:18:00+00:00,33,1,42325992,103.78515625,103.78515625,103.78125,103.78515625,256,ZT.v.0
2025-04-25 17:19:00+00:00,33,1,42325992,103.78515625,103.7890625,103.78515625,103.7890625,263,ZT.v.0
2025-04-25 17:20:00+00:00,33,1,42325992,103.7890625,103.7890625,103.7890625,103.7890625,145,ZT.v.0
2025-04-25 17:21:00+00:00,33,1,42325992,103.7890625,103.7890625,103.78515625,103.7890625,2192,ZT.v.0
2025-04-25 17:22:00+00:00,33,1,42325992,103.7890625,103.7890625,103.78515625,103.78515625,178,ZT.v.0
2025-04-25 17:23:00+00:00,33,1,42325992,103.7890625,103.7890625,103.78515625,103.7890625,229,ZT.v.0
2025-04-25 17:24:00+00:00,33,1,42325992,103.78515625,103.78515625,103.78125,103.78125,1905,ZT.v.0
2025-04-25 17:25:00+00:00,33,1,42325992,103.78515625,103.78515625,103.78515625,103.78515625,1,ZT.v.0
2025-04-25 17:26:00+00:00,33,1,42325992,103.78125,103.78125,103.78125,103.78125,1,ZT.v.0
2025-04-25 17:27:00+00:00,33,1,42325992,103.78125,103.78125,103.77734375,103.77734375,275,ZT.v.0
2025-04-25 17:29:00+00:00,33,1,42325992,103.78125,103.78125,103.78125,103.78125,2,ZT.v.0
2025-04-25 17:30:00+00:00,33,1,42325992,103.77734375,103.78515625,103.77734375,103.78515625,1111,ZT.v.0
2025-04-25 17:31:00+00:00,33,1,42325992,103.78515625,103.78515625,103.78515625,103.78515625,318,ZT.v.0
2025-04-25 17:32:00+00:00,33,1,42325992,103.78515625,103.78515625,103.78515625,103.78515625,448,ZT.v.0
2025-04-25 17:33:00+00:00,33,1,42325992,103.78515625,103.7890625,103.78515625,103.7890625,245,ZT.v.0
2025-04-25 17:34:00+00:00,33,1,42325992,103.7890625,103.7890625,103.7890625,103.7890625,18,ZT.v.0
2025-04-25 17:35:00+00:00,33,1,42325992,103.7890625,103.7890625,103.78515625,103.78515625,256,ZT.v.0
2025-04-25 17:36:00+00:00,33,1,42325992,103.7890625,103.7890625,103.7890625,103.7890625,54,ZT.v.0
2025-04-25 17:37:00+00:00,33,1,42325992,103.78515625,103.7890625,103.78515625,103.78515625,4,ZT.v.0
2025-04-25 17:38:00+00:00,33,1,42325992,103.7890625,103.796875,103.78515625,103.79296875,3249,ZT.v.0
2025-04-25 17:39:00+00:00,33,1,42325992,103.79296875,103.796875,103.79296875,103.79296875,1810,ZT.v.0
2025-04-25 17:40:00+00:00,33,1,42325992,103.79296875,103.796875,103.79296875,103.796875,1070,ZT.v.0
2025-04-25 17:41:00+00:00,33,1,42325992,103.796875,103.796875,103.7890625,103.79296875,1952,ZT.v.0
2025-04-25 17:42:00+00:00,33,1,42325992,103.79296875,103.80078125,103.79296875,103.80078125,898,ZT.v.0
2025-04-25 17:43:00+00:00,33,1,42325992,103.80078125,103.80078125,103.796875,103.80078125,132,ZT.v.0
2025-04-25 17:44:00+00:00,33,1,42325992,103.80078125,103.8046875,103.80078125,103.8046875,948,ZT.v.0
2025-04-25 17:45:00+00:00,33,1,42325992,103.8046875,103.80859375,103.8046875,103.8046875,656,ZT.v.0
2025-04-25 17:46:00+00:00,33,1,42325992,103.8046875,103.80859375,103.8046875,103.80859375,1476,ZT.v.0
2025-04-25 17:47:00+00:00,33,1,42325992,103.80859375,103.80859375,103.80078125,103.80078125,705,ZT.v.0
2025-04-25 17:48:00+00:00,33,1,42325992,103.80078125,103.80859375,103.80078125,103.80859375,732,ZT.v.0
2025-04-25 17:49:00+00:00,33,1,42325992,103.80859375,103.80859375,103.8046875,103.8046875,767,ZT.v.0
2025-04-25 17:50:00+00:00,33,1,42325992,103.8046875,103.80859375,103.8046875,103.80859375,247,ZT.v.0
2025-04-25 17:51:00+00:00,33,1,42325992,103.80859375,103.8125,103.80859375,103.80859375,670,ZT.v.0
2025-04-25 17:52:00+00:00,33,1,42325992,103.80859375,103.81640625,103.80859375,103.81640625,1317,ZT.v.0
2025-04-25 17:53:00+00:00,33,1,42325992,103.81640625,103.81640625,103.8125,103.8125,714,ZT.v.0
2025-04-25 17:54:00+00:00,33,1,42325992,103.8125,103.81640625,103.8125,103.8125,1210,ZT.v.0
2025-04-25 17:55:00+00:00,33,1,42325992,103.8125,103.81640625,103.80859375,103.8125,2111,ZT.v.0
2025-04-25 17:56:00+00:00,33,1,42325992,103.8125,103.8203125,103.8125,103.81640625,1203,ZT.v.0
2025-04-25 17:57:00+00:00,33,1,42325992,103.81640625,103.8203125,103.81640625,103.8203125,3644,ZT.v.0
2025-04-25 17:58:00+00:00,33,1,42325992,103.8203125,103.8203125,103.81640625,103.81640625,2034,ZT.v.0
2025-04-25 17:59:00+00:00,33,1,42325992,103.81640625,103.81640625,103.81640625,103.81640625,1660,ZT.v.0
2025-04-25 18:00:00+00:00,33,1,42325992,103.8125,103.81640625,103.8125,103.8125,2287,ZT.v.0
2025-04-25 18:01:00+00:00,33,1,42325992,103.81640625,103.8203125,103.81640625,103.81640625,2324,ZT.v.0
2025-04-25 18:02:00+00:00,33,1,42325992,103.81640625,103.81640625,103.8125,103.81640625,248,ZT.v.0
2025-04-25 18:03:00+00:00,33,1,42325992,103.8125,103.8125,103.80859375,103.80859375,752,ZT.v.0
2025-04-25 18:04:00+00:00,33,1,42325992,103.8125,103.8125,103.8125,103.8125,267,ZT.v.0
2025-04-25 18:05:00+00:00,33,1,42325992,103.8125,103.8125,103.8125,103.8125,593,ZT.v.0
2025-04-25 18:06:00+00:00,33,1,42325992,103.8125,103.8125,103.80859375,103.8125,937,ZT.v.0
2025-04-25 18:07:00+00:00,33,1,42325992,103.8125,103.82421875,103.8125,103.82421875,5419,ZT.v.0
2025-04-25 18:08:00+00:00,33,1,42325992,103.8203125,103.8203125,103.8203125,103.8203125,1005,ZT.v.0
2025-04-25 18:09:00+00:00,33,1,42325992,103.8203125,103.8203125,103.81640625,103.81640625,516,ZT.v.0
2025-04-25 18:10:00+00:00,33,1,42325992,103.81640625,103.8203125,103.81640625,103.81640625,2036,ZT.v.0
2025-04-25 18:11:00+00:00,33,1,42325992,103.81640625,103.81640625,103.8125,103.81640625,177,ZT.v.0
2025-04-25 18:12:00+00:00,33,1,42325992,103.81640625,103.81640625,103.80859375,103.80859375,3727,ZT.v.0
2025-04-25 18:13:00+00:00,33,1,42325992,103.80859375,103.80859375,103.8046875,103.8046875,2468,ZT.v.0
2025-04-25 18:14:00+00:00,33,1,42325992,103.8046875,103.80859375,103.8046875,103.80859375,7,ZT.v.0
2025-04-25 18:15:00+00:00,33,1,42325992,103.80859375,103.80859375,103.8046875,103.80859375,733,ZT.v.0
2025-04-25 18:16:00+00:00,33,1,42325992,103.8046875,103.8046875,103.8046875,103.8046875,217,ZT.v.0
2025-04-25 18:17:00+00:00,33,1,42325992,103.8046875,103.8046875,103.796875,103.80078125,455,ZT.v.0
2025-04-25 18:18:00+00:00,33,1,42325992,103.80078125,103.8046875,103.80078125,103.80078125,908,ZT.v.0
2025-04-25 18:19:00+00:00,33,1,42325992,103.80078125,103.8046875,103.796875,103.80078125,526,ZT.v.0
2025-04-25 18:20:00+00:00,33,1,42325992,103.80078125,103.80078125,103.796875,103.796875,4,ZT.v.0
2025-04-25 18:21:00+00:00,33,1,42325992,103.80078125,103.8046875,103.796875,103.80078125,637,ZT.v.0
2025-04-25 18:23:00+00:00,33,1,42325992,103.796875,103.796875,103.796875,103.796875,946,ZT.v.0
2025-04-25 18:24:00+00:00,33,1,42325992,103.796875,103.796875,103.79296875,103.796875,386,ZT.v.0
2025-04-25 18:25:00+00:00,33,1,42325992,103.796875,103.80078125,103.79296875,103.796875,844,ZT.v.0
2025-04-25 18:26:00+00:00,33,1,42325992,103.796875,103.80078125,103.796875,103.80078125,711,ZT.v.0
2025-04-25 18:27:00+00:00,33,1,42325992,103.80078125,103.80078125,103.80078125,103.80078125,200,ZT.v.0
2025-04-25 18:28:00+00:00,33,1,42325992,103.796875,103.796875,103.796875,103.796875,1,ZT.v.0
2025-04-25 18:29:00+00:00,33,1,42325992,103.80078125,103.80078125,103.796875,103.80078125,23,ZT.v.0
2025-04-25 18:30:00+00:00,33,1,42325992,103.80078125,103.8046875,103.80078125,103.8046875,805,ZT.v.0
2025-04-25 18:31:00+00:00,33,1,42325992,103.8046875,103.8046875,103.80078125,103.8046875,951,ZT.v.0
2025-04-25 18:32:00+00:00,33,1,42325992,103.8046875,103.8046875,103.80078125,103.8046875,251,ZT.v.0
2025-04-25 18:33:00+00:00,33,1,42325992,103.8046875,103.8046875,103.8046875,103.8046875,176,ZT.v.0
2025-04-25 18:34:00+00:00,33,1,42325992,103.8046875,103.80859375,103.8046875,103.80859375,820,ZT.v.0
2025-04-25 18:35:00+00:00,33,1,42325992,103.8046875,103.8046875,103.80078125,103.8046875,1377,ZT.v.0
2025-04-25 18:36:00+00:00,33,1,42325992,103.80859375,103.80859375,103.80859375,103.80859375,41,ZT.v.0
2025-04-25 18:37:00+00:00,33,1,42325992,103.80859375,103.80859375,103.8046875,103.8046875,303,ZT.v.0
2025-04-25 18:38:00+00:00,33,1,42325992,103.8046875,103.80859375,103.80078125,103.80859375,4581,ZT.v.0
2025-04-25 18:39:00+00:00,33,1,42325992,103.8125,103.8125,103.8125,103.8125,25,ZT.v.0
2025-04-25 18:40:00+00:00,33,1,42325992,103.8125,103.8125,103.80859375,103.8125,64,ZT.v.0
2025-04-25 18:41:00+00:00,33,1,42325992,103.8125,103.8125,103.8125,103.8125,31,ZT.v.0
2025-04-25 18:42:00+00:00,33,1,42325992,103.8125,103.8125,103.8046875,103.80859375,1794,ZT.v.0
2025-04-25 18:43:00+00:00,33,1,42325992,103.80859375,103.80859375,103.80859375,103.80859375,814,ZT.v.0
2025-04-25 18:44:00+00:00,33,1,42325992,103.8125,103.8125,103.80859375,103.8125,411,ZT.v.0
2025-04-25 18:45:00+00:00,33,1,42325992,103.8125,103.8125,103.80859375,103.8125,1275,ZT.v.0
2025-04-25 18:46:00+00:00,33,1,42325992,103.8125,103.8125,103.80859375,103.8125,1110,ZT.v.0
2025-04-25 18:47:00+00:00,33,1,42325992,103.8125,103.8125,103.80859375,103.8125,646,ZT.v.0
2025-04-25 18:48:00+00:00,33,1,42325992,103.81640625,103.81640625,103.8125,103.8125,2170,ZT.v.0
2025-04-25 18:49:00+00:00,33,1,42325992,103.8125,103.81640625,103.8125,103.8125,1428,ZT.v.0
2025-04-25 18:50:00+00:00,33,1,42325992,103.8125,103.81640625,103.8125,103.8125,475,ZT.v.0
2025-04-25 18:51:00+00:00,33,1,42325992,103.8125,103.81640625,103.8125,103.81640625,433,ZT.v.0
2025-04-25 18:52:00+00:00,33,1,42325992,103.8125,103.8203125,103.8125,103.8203125,1104,ZT.v.0
2025-04-25 18:53:00+00:00,33,1,42325992,103.81640625,103.81640625,103.80859375,103.8125,1677,ZT.v.0
2025-04-25 18:54:00+00:00,33,1,42325992,103.80859375,103.8125,103.80859375,103.80859375,204,ZT.v.0
2025-04-25 18:55:00+00:00,33,1,42325992,103.8125,103.8125,103.8046875,103.80859375,1068,ZT.v.0
2025-04-25 18:56:00+00:00,33,1,42325992,103.80859375,103.8125,103.80859375,103.8125,131,ZT.v.0
2025-04-25 18:57:00+00:00,33,1,42325992,103.80859375,103.8125,103.8046875,103.80859375,1486,ZT.v.0
2025-04-25 18:58:00+00:00,33,1,42325992,103.80859375,103.80859375,103.8046875,103.80859375,1220,ZT.v.0
2025-04-25 18:59:00+00:00,33,1,42325992,103.80859375,103.8125,103.80859375,103.8125,3661,ZT.v.0
2025-04-25 19:00:00+00:00,33,1,42325992,103.8125,103.8125,103.80859375,103.8125,1677,ZT.v.0
2025-04-25 19:01:00+00:00,33,1,42325992,103.8125,103.81640625,103.8125,103.8125,678,ZT.v.0
2025-04-25 19:02:00+00:00,33,1,42325992,103.81640625,103.81640625,103.80859375,103.8125,813,ZT.v.0
2025-04-25 19:03:00+00:00,33,1,42325992,103.8125,103.81640625,103.8125,103.8125,445,ZT.v.0
2025-04-25 19:04:00+00:00,33,1,42325992,103.8125,103.8125,103.80859375,103.80859375,981,ZT.v.0
2025-04-25 19:05:00+00:00,33,1,42325992,103.80859375,103.8125,103.8046875,103.8046875,2057,ZT.v.0
2025-04-25 19:06:00+00:00,33,1,42325992,103.8046875,103.8046875,103.8046875,103.8046875,115,ZT.v.0
2025-04-25 19:07:00+00:00,33,1,42325992,103.8046875,103.8046875,103.8046875,103.8046875,10,ZT.v.0
2025-04-25 19:08:00+00:00,33,1,42325992,103.8046875,103.8046875,103.80078125,103.80078125,358,ZT.v.0
2025-04-25 19:09:00+00:00,33,1,42325992,103.80078125,103.8046875,103.80078125,103.8046875,1051,ZT.v.0
2025-04-25 19:10:00+00:00,33,1,42325992,103.80078125,103.8046875,103.80078125,103.80078125,773,ZT.v.0
2025-04-25 19:11:00+00:00,33,1,42325992,103.80078125,103.8046875,103.80078125,103.80078125,139,ZT.v.0
2025-04-25 19:12:00+00:00,33,1,42325992,103.8046875,103.8046875,103.8046875,103.8046875,86,ZT.v.0
2025-04-25 19:13:00+00:00,33,1,42325992,103.8046875,103.8046875,103.80078125,103.80078125,159,ZT.v.0
2025-04-25 19:14:00+00:00,33,1,42325992,103.8046875,103.80859375,103.80078125,103.80078125,423,ZT.v.0
2025-04-25 19:15:00+00:00,33,1,42325992,103.8046875,103.80859375,103.8046875,103.8046875,263,ZT.v.0
2025-04-25 19:16:00+00:00,33,1,42325992,103.8046875,103.8046875,103.8046875,103.8046875,44,ZT.v.0
2025-04-25 19:19:00+00:00,33,1,42325992,103.80078125,103.80078125,103.80078125,103.80078125,1,ZT.v.0
2025-04-25 19:20:00+00:00,33,1,42325992,103.8046875,103.8046875,103.80078125,103.8046875,215,ZT.v.0
2025-04-25 19:21:00+00:00,33,1,42325992,103.8046875,103.80859375,103.8046875,103.8046875,334,ZT.v.0
2025-04-25 19:22:00+00:00,33,1,42325992,103.8046875,103.8046875,103.8046875,103.8046875,5,ZT.v.0
2025-04-25 19:23:00+00:00,33,1,42325992,103.8046875,103.8046875,103.80078125,103.8046875,456,ZT.v.0
2025-04-25 19:24:00+00:00,33,1,42325992,103.8046875,103.8046875,103.80078125,103.80078125,2,ZT.v.0
2025-04-25 19:25:00+00:00,33,1,42325992,103.8046875,103.8046875,103.80078125,103.8046875,390,ZT.v.0
2025-04-25 19:26:00+00:00,33,1,42325992,103.8046875,103.8046875,103.80078125,103.8046875,357,ZT.v.0
2025-04-25 19:28:00+00:00,33,1,42325992,103.80078125,103.8046875,103.80078125,103.80078125,1794,ZT.v.0
2025-04-25 19:29:00+00:00,33,1,42325992,103.80078125,103.80078125,103.80078125,103.80078125,100,ZT.v.0
2025-04-25 19:30:00+00:00,33,1,42325992,103.80078125,103.8046875,103.80078125,103.8046875,827,ZT.v.0
2025-04-25 19:31:00+00:00,33,1,42325992,103.8046875,103.8046875,103.8046875,103.8046875,185,ZT.v.0
2025-04-25 19:32:00+00:00,33,1,42325992,103.8046875,103.8046875,103.8046875,103.8046875,285,ZT.v.0
2025-04-25 19:33:00+00:00,33,1,42325992,103.8046875,103.8046875,103.80078125,103.80078125,499,ZT.v.0
2025-04-25 19:34:00+00:00,33,1,42325992,103.80078125,103.80078125,103.80078125,103.80078125,459,ZT.v.0
2025-04-25 19:35:00+00:00,33,1,42325992,103.8046875,103.8046875,103.8046875,103.8046875,193,ZT.v.0
2025-04-25 19:36:00+00:00,33,1,42325992,103.8046875,103.8046875,103.8046875,103.8046875,574,ZT.v.0
2025-04-25 19:37:00+00:00,33,1,42325992,103.8046875,103.80859375,103.8046875,103.80859375,5,ZT.v.0
2025-04-25 19:38:00+00:00,33,1,42325992,103.8046875,103.8046875,103.8046875,103.8046875,24,ZT.v.0
2025-04-25 19:39:00+00:00,33,1,42325992,103.8046875,103.8046875,103.8046875,103.8046875,42,ZT.v.0
2025-04-25 19:40:00+00:00,33,1,42325992,103.8046875,103.8046875,103.796875,103.796875,3796,ZT.v.0
2025-04-25 19:41:00+00:00,33,1,42325992,103.80078125,103.80078125,103.796875,103.80078125,652,ZT.v.0
2025-04-25 19:42:00+00:00,33,1,42325992,103.8046875,103.8046875,103.796875,103.796875,487,ZT.v.0
2025-04-25 19:43:00+00:00,33,1,42325992,103.80078125,103.80078125,103.796875,103.796875,94,ZT.v.0
2025-04-25 19:44:00+00:00,33,1,42325992,103.80078125,103.80078125,103.796875,103.796875,286,ZT.v.0
2025-04-25 19:45:00+00:00,33,1,42325992,103.80078125,103.80078125,103.80078125,103.80078125,14,ZT.v.0
2025-04-25 19:46:00+00:00,33,1,42325992,103.80078125,103.8046875,103.80078125,103.8046875,147,ZT.v.0
2025-04-25 19:47:00+00:00,33,1,42325992,103.8046875,103.8046875,103.8046875,103.8046875,36,ZT.v.0
2025-04-25 19:48:00+00:00,33,1,42325992,103.8046875,103.8046875,103.8046875,103.8046875,5,ZT.v.0
2025-04-25 19:49:00+00:00,33,1,42325992,103.8046875,103.8046875,103.80078125,103.8046875,166,ZT.v.0
2025-04-25 19:50:00+00:00,33,1,42325992,103.80859375,103.80859375,103.8046875,103.80859375,715,ZT.v.0
2025-04-25 19:51:00+00:00,33,1,42325992,103.80859375,103.80859375,103.80859375,103.80859375,28,ZT.v.0
2025-04-25 19:52:00+00:00,33,1,42325992,103.80859375,103.80859375,103.8046875,103.8046875,646,ZT.v.0
2025-04-25 19:53:00+00:00,33,1,42325992,103.8046875,103.80859375,103.80078125,103.80078125,53,ZT.v.0
2025-04-25 19:54:00+00:00,33,1,42325992,103.8046875,103.80859375,103.8046875,103.8046875,253,ZT.v.0
2025-04-25 19:55:00+00:00,33,1,42325992,103.80859375,103.80859375,103.8046875,103.8046875,1184,ZT.v.0
2025-04-25 19:56:00+00:00,33,1,42325992,103.80859375,103.80859375,103.8046875,103.8046875,368,ZT.v.0
2025-04-25 19:57:00+00:00,33,1,42325992,103.80859375,103.80859375,103.8046875,103.8046875,71,ZT.v.0
2025-04-25 19:58:00+00:00,33,1,42325992,103.8046875,103.8046875,103.80078125,103.8046875,327,ZT.v.0
2025-04-25 19:59:00+00:00,33,1,42325992,103.8046875,103.80859375,103.80078125,103.80859375,3019,ZT.v.0
2025-04-25 20:00:00+00:00,33,1,42325992,103.8046875,103.8125,103.80078125,103.8125,1691,ZT.v.0
2025-04-25 20:01:00+00:00,33,1,42325992,103.80859375,103.8125,103.80859375,103.80859375,663,ZT.v.0
2025-04-25 20:02:00+00:00,33,1,42325992,103.8125,103.8125,103.80859375,103.80859375,400,ZT.v.0
2025-04-25 20:03:00+00:00,33,1,42325992,103.80859375,103.8125,103.80859375,103.8125,4,ZT.v.0
2025-04-25 20:04:00+00:00,33,1,42325992,103.80859375,103.8125,103.80859375,103.80859375,8,ZT.v.0
2025-04-25 20:05:00+00:00,33,1,42325992,103.80859375,103.8125,103.80859375,103.80859375,677,ZT.v.0
2025-04-25 20:06:00+00:00,33,1,42325992,103.80859375,103.80859375,103.8046875,103.80859375,949,ZT.v.0
2025-04-25 20:07:00+00:00,33,1,42325992,103.80859375,103.80859375,103.80859375,103.80859375,9,ZT.v.0
2025-04-25 20:08:00+00:00,33,1,42325992,103.8125,103.8125,103.80859375,103.80859375,713,ZT.v.0
2025-04-25 20:09:00+00:00,33,1,42325992,103.8125,103.8125,103.8125,103.8125,147,ZT.v.0
2025-04-25 20:10:00+00:00,33,1,42325992,103.8125,103.8125,103.80859375,103.80859375,55,ZT.v.0
2025-04-25 20:11:00+00:00,33,1,42325992,103.8125,103.81640625,103.8125,103.81640625,383,ZT.v.0
2025-04-25 20:12:00+00:00,33,1,42325992,103.81640625,103.81640625,103.8125,103.8125,141,ZT.v.0
2025-04-25 20:13:00+00:00,33,1,42325992,103.81640625,103.81640625,103.8125,103.8125,3,ZT.v.0
2025-04-25 20:14:00+00:00,33,1,42325992,103.8125,103.81640625,103.8125,103.8125,5,ZT.v.0
2025-04-25 20:15:00+00:00,33,1,42325992,103.81640625,103.81640625,103.8125,103.81640625,35,ZT.v.0
2025-04-25 20:16:00+00:00,33,1,42325992,103.81640625,103.81640625,103.8125,103.81640625,247,ZT.v.0
2025-04-25 20:17:00+00:00,33,1,42325992,103.81640625,103.81640625,103.81640625,103.81640625,333,ZT.v.0
2025-04-25 20:18:00+00:00,33,1,42325992,103.81640625,103.81640625,103.8125,103.8125,488,ZT.v.0
2025-04-25 20:19:00+00:00,33,1,42325992,103.81640625,103.81640625,103.8125,103.8125,274,ZT.v.0
2025-04-25 20:20:00+00:00,33,1,42325992,103.81640625,103.81640625,103.8125,103.8125,22,ZT.v.0
2025-04-25 20:21:00+00:00,33,1,42325992,103.8125,103.81640625,103.8125,103.81640625,7,ZT.v.0
2025-04-25 20:22:00+00:00,33,1,42325992,103.8125,103.81640625,103.8125,103.8125,9,ZT.v.0
2025-04-25 20:23:00+00:00,33,1,42325992,103.8125,103.81640625,103.8125,103.8125,94,ZT.v.0
2025-04-25 20:24:00+00:00,33,1,42325992,103.8125,103.8125,103.8125,103.8125,6,ZT.v.0
2025-04-25 20:25:00+00:00,33,1,42325992,103.8125,103.81640625,103.8125,103.8125,54,ZT.v.0
2025-04-25 20:26:00+00:00,33,1,42325992,103.8125,103.8125,103.8125,103.8125,405,ZT.v.0
2025-04-25 20:27:00+00:00,33,1,42325992,103.8125,103.8203125,103.8125,103.81640625,1583,ZT.v.0
2025-04-25 20:28:00+00:00,33,1,42325992,103.81640625,103.81640625,103.8125,103.8125,861,ZT.v.0
2025-04-25 20:29:00+00:00,33,1,42325992,103.8125,103.81640625,103.8125,103.8125,748,ZT.v.0
2025-04-25 20:30:00+00:00,33,1,42325992,103.8125,103.81640625,103.8125,103.81640625,108,ZT.v.0
2025-04-25 20:31:00+00:00,33,1,42325992,103.81640625,103.8203125,103.81640625,103.8203125,645,ZT.v.0
2025-04-25 20:32:00+00:00,33,1,42325992,103.81640625,103.82421875,103.81640625,103.8203125,1395,ZT.v.0
2025-04-25 20:33:00+00:00,33,1,42325992,103.8203125,103.82421875,103.8203125,103.82421875,3257,ZT.v.0
2025-04-25 20:34:00+00:00,33,1,42325992,103.82421875,103.82421875,103.82421875,103.82421875,1,ZT.v.0
2025-04-25 20:35:00+00:00,33,1,42325992,103.82421875,103.82421875,103.8203125,103.8203125,14,ZT.v.0
2025-04-25 20:37:00+00:00,33,1,42325992,103.82421875,103.82421875,103.81640625,103.8203125,4056,ZT.v.0
2025-04-25 20:38:00+00:00,33,1,42325992,103.8203125,103.82421875,103.8203125,103.8203125,32,ZT.v.0
2025-04-25 20:39:00+00:00,33,1,42325992,103.82421875,103.82421875,103.82421875,103.82421875,1615,ZT.v.0
2025-04-25 20:40:00+00:00,33,1,42325992,103.82421875,103.82421875,103.82421875,103.82421875,299,ZT.v.0
2025-04-25 20:41:00+00:00,33,1,42325992,103.82421875,103.82421875,103.82421875,103.82421875,29,ZT.v.0
2025-04-25 20:42:00+00:00,33,1,42325992,103.82421875,103.82421875,103.8203125,103.8203125,22,ZT.v.0
2025-04-25 20:43:00+00:00,33,1,42325992,103.8203125,103.8203125,103.8203125,103.8203125,377,ZT.v.0
2025-04-25 20:44:00+00:00,33,1,42325992,103.81640625,103.8203125,103.81640625,103.8203125,165,ZT.v.0
2025-04-25 20:45:00+00:00,33,1,42325992,103.81640625,103.8203125,103.8125,103.8203125,388,ZT.v.0
2025-04-25 20:46:00+00:00,33,1,42325992,103.81640625,103.8203125,103.81640625,103.81640625,124,ZT.v.0
